event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d47944ea-e097-46be-8123-1b157fc7c8c8,a4744764-2934-489a-afd8-6a8f14442bc3,472342,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.13,2026-05-18 06:35:47
e26abe8d-26c3-4ef8-9c56-01990d3d8b48,7f5f7af9-9e47-4856-8095-6ec44ffe2fcf,491,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.14,2026-05-18 06:35:48
83bd8509-6207-4687-98a6-b8bab5ac2d9d,9469b6bf-08ed-4d07-b442-2a63fbb99b22,134,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.1,2026-05-18 06:35:49
ba6d7b6b-5ae9-4c5b-9f43-d141c5313385,e8d78b95-7750-4b2d-a31b-d3f699e4346a,640786,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.12,2026-05-18 06:35:50
0fa5d218-3802-4673-a662-bb909134b48b,3bdb12d9-dcb0-47ff-983a-33fe9bdd3520,31810,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.14,2026-05-18 06:35:51
56ae9a1b-0e41-4651-a2fd-e345ef90d8cf,c7eedcdc-1466-47d2-ac5b-061efe08d724,420286,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.08,2026-05-18 06:35:52
7410c46c-1319-4872-9403-2801f1830d3a,240544f2-810e-4956-adfd-6bad35245481,688,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.13,2026-05-18 06:35:53
2f83d9c7-e9fd-424f-b710-77fa74900b59,8e11e4fa-4000-4c71-bcbf-507ac7a1de6a,937,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.19,2026-05-18 06:35:54
0c9ec819-035e-49da-9a3e-cd9d357c6ae0,a9a9a3e2-a9b2-4163-a86f-1a30b3c9c8e0,418641,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.06,2026-05-18 06:35:55
f7c29e04-5f79-43af-9da3-047bdcbf3669,22154c8c-0957-4909-bc76-5ccc03082960,112,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.13,2026-05-18 06:35:56
7094744b-444f-4f9c-8142-1374f51f8707,3c46884e-b4fe-46b0-9e8d-64035fd8ffa4,497494,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.19,2026-05-18 06:35:57
f31d9fc9-65ed-4bd9-8917-b9d981f3d9b2,0bb625d7-89d5-4b13-9b4a-4e91f2649dc9,495089,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.02,2026-05-18 06:35:58
