event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4618ce6f-5b6e-4307-b399-09e1b7c96ec8,24467512-6ee2-47dc-8715-b8e7b01c7751,871383,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.15,2026-05-18 22:25:47
eae8218d-068f-4f2b-a340-a67f0bf9bd11,fd2690c1-499c-4e9a-ad05-f5790bad7269,300064,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.15,2026-05-18 22:25:48
ae6ca429-18e4-4c7c-ad6b-ed5a07c78d28,17269e2d-f69a-4973-970c-5ee1930a3989,178493,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.01,2026-05-18 22:25:49
c388cc1c-2874-47fc-a15b-3093cfb7374b,de438e95-9bf5-46b1-8121-46ab963fe521,246142,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.16,2026-05-18 22:25:50
cdc4f4a2-f44d-42a5-960b-40a972230e42,97c59f4e-c5f6-4670-9321-378018a966ee,769482,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.12,2026-05-18 22:25:51
7033284d-1c0b-40ff-a4fe-78c0b2187833,db9ce574-b141-4ca1-a2b5-d87c01c29c31,58723,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.01,2026-05-18 22:25:52
24e745db-a72a-4b94-9065-639abc068bf5,206565b8-1040-41f9-b7c5-6ae8bab02c32,754,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.16,2026-05-18 22:25:53
068764f5-6fcb-496c-9451-e89ceca5c9a6,54b0d163-74a5-40b9-a3b3-525a20114aa8,31647,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.02,2026-05-18 22:25:54
a1234c73-8dce-4ec0-901e-8f137aea5db4,ebe99057-63c4-44ab-af7f-be02d5f4bb66,704,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.17,2026-05-18 22:25:55
0729581c-b745-41ad-b621-9dce581d9aff,94e7bbe0-9c01-4b49-9a0e-2e6ecdfade00,386553,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.2,2026-05-18 22:25:56
f2ca05cd-e5db-4f0a-a357-55c94e2753d6,2b9a7233-d30f-4b57-8168-9e902e0fab3b,361292,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.18,2026-05-18 22:25:57
7a81f058-9728-4a93-93a9-d5d6eefcdfab,e522d042-fcf9-4334-8b16-807ae0f0d307,912052,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.17,2026-05-18 22:25:58
e572ccaa-5be5-41f7-98f2-10fd21c9e631,8be4be6f-baea-418f-9c04-68fff47c59cf,268691,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.15,2026-05-18 22:25:59
bfddb4c9-1ea0-4a8d-a5b2-dcbb61861503,50ac02c8-3963-4945-8ae6-4a527b271020,90825,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.19,2026-05-18 22:26:00
669c7f6c-4ae6-4a48-b12c-2cd56637476e,8cf12af0-1a81-465e-a642-4d3c5c3e62e1,205,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.04,2026-05-18 22:26:01
