event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c9c2e95f-becd-4989-9154-1c40c42d8998,7aff7b74-1afa-4b37-9161-7d0912ff93a8,328169,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.1,2026-06-07 07:59:07
8c3656b0-8751-4ca0-a10a-86f5731bcb6d,74920b55-7cac-4ea1-98af-33faf198566e,631,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.12,2026-06-07 07:59:08
023a02fb-8011-4408-a84e-650c99c41479,e98699f8-a38e-4968-a5f9-99c9931f0c81,396932,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.02,2026-06-07 07:59:09
bd3cf1a9-7e0e-43a4-9e9a-e3a7b8a8fd6d,95db980f-43f4-44a2-abd9-acfdab73090a,563150,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.18,2026-06-07 07:59:10
e74938a7-c04a-433a-af79-fca747bcf930,4a381a01-3685-4871-ab48-9e67320cd487,674,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.06,2026-06-07 07:59:11
284e06cd-294d-4363-a0c1-9a33879e6335,921e6c9c-94e2-4518-b937-30c51a0ee52b,318,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.15,2026-06-07 07:59:12
45393fb7-287b-47a1-8b41-ff41ef14f4c0,b2ebf6ab-6854-4bd9-9cbc-1c47035ab66c,593418,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.0,2026-06-07 07:59:13
6833d0cf-76e5-4118-b69d-495eb218d804,6a900d58-3768-40a2-a53d-87d9f0beec61,664178,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.17,2026-06-07 07:59:14
087657c4-4664-4090-82da-b35cc34cc92e,0278792e-9fdf-482a-aeb4-7375ceaf28a9,239470,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.16,2026-06-07 07:59:15
eb8ed59d-b6d5-4412-82a8-66cbb2e43cec,53557404-9c88-43cc-804b-abb51a8a4333,371297,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.03,2026-06-07 07:59:16
e86c1aa4-ba50-49e9-85e0-5cce10c4969e,207d586d-f56a-4243-93f9-3d5545dc13fb,874825,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.01,2026-06-07 07:59:17
bf7d073a-b02f-4caa-8e78-d35e0a9c77ec,86dba93c-8474-4944-8713-079e4840b295,942903,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.15,2026-06-07 07:59:18
567190d5-5e53-4401-88f3-4ff3de03f70c,ddd98bad-72f2-4293-8266-fcc228f1b284,499189,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.2,2026-06-07 07:59:19
54f7863f-28fb-49a6-8344-6f015a73211b,e632001e-10e5-46d4-a492-fa4ef6109fbc,3091,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.13,2026-06-07 07:59:20
279cadb8-e20e-4be9-9716-68646819183a,2ecd0148-a7c6-47e4-820c-47d3b9941816,673437,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.08,2026-06-07 07:59:21
1ceab8ef-d135-46d9-8c48-c2d2cb1009be,3599e72b-87cf-4638-8128-c45690700bf1,778254,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.08,2026-06-07 07:59:22
60f97f33-d03a-44ba-9c55-7b5d9109a289,9b9cd141-272a-4fbe-af95-1cb0d172d1d5,575088,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.06,2026-06-07 07:59:23
20f99d8f-9c0d-484a-9249-85260b18ab19,df687149-6e32-48ef-a78a-553964954ebc,228384,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.01,2026-06-07 07:59:24
8981b0c3-ca9d-411c-8de1-175ba609ca5c,47565761-5bce-4bee-a47a-94f1154e77e7,38300,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.16,2026-06-07 07:59:25
0bc039ce-9857-4d8e-a420-b05cfdbedc9c,f5061073-8525-4b32-9a07-75afa184b44b,33,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.11,2026-06-07 07:59:26
887a39f4-aadb-4a64-ae6c-779076326724,e67d2125-f9d8-46a6-a309-40e25f9a367d,746090,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.15,2026-06-07 07:59:27
de0233c0-0854-4072-9c57-782ff3b36ba8,f7a5271c-1620-4780-9802-5cda0f40f10c,37,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.12,2026-06-07 07:59:28
d802ea06-e7bd-4a3f-b3d3-a949ea701330,38a67d59-5d16-49c2-a23b-751006622298,975,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.12,2026-06-07 07:59:29
d59d2348-542f-47f9-b4d4-365b89555c88,9842e0c6-4da7-4459-ae9d-89c9fb7e4e52,867208,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.16,2026-06-07 07:59:30
2b27bb5b-6b7b-4109-b666-6ff983d45278,a290b457-d8c1-4a23-b399-9e4c926bf3ee,689584,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.08,2026-06-07 07:59:31
e23d1407-55cd-40a9-87c8-3d224e91cac9,fd1ca970-9bc2-415c-84c1-6292c212168e,739973,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.05,2026-06-07 07:59:32
6679312e-4a51-49cf-aeff-2070fbb269de,288b81bd-1994-46ed-a2ce-f2494f499f7d,762378,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.04,2026-06-07 07:59:33
9dcbaa7a-c708-48e4-a20f-52cd28eabb29,f9d38f13-29b9-4fa6-80fc-3151427f1fd2,825604,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.15,2026-06-07 07:59:34
