event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1cfa152a-1db6-4800-95bf-1268e1c46db6,6f91f684-f03e-4b03-ae20-fd81ac4c2d38,542715,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.11,2026-05-25 13:02:27
940a3bb8-f169-414c-9fc5-7d0a1f737107,316864b1-7e1a-4e66-bbf8-4d2d35ea20d4,299,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.12,2026-05-25 13:02:28
39aa1989-d7a9-4cdc-ab59-12c361be7711,9a4a4de4-663d-4017-a784-a81e520c840d,751,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.01,2026-05-25 13:02:29
4ce3ab64-981e-43f3-afd6-634041755437,687decd4-8864-44b9-9dc7-4f956553351f,951154,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.16,2026-05-25 13:02:30
102ec9c9-2493-48db-bd39-6deb2d2b7ba7,9d5dd437-8450-4779-856f-8a747f167f46,397019,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.02,2026-05-25 13:02:31
4ec4bf5d-02a7-4ce7-a144-490842626f0e,2ce0c672-7089-4a44-aa89-664c86ffef4b,637534,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.13,2026-05-25 13:02:32
f6b66123-6468-404e-8ddc-20965284c07c,69e27c8e-9764-4889-a895-7114ce5f7c98,496460,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.11,2026-05-25 13:02:33
c1b47f0a-963b-45b7-9f5d-447ae67f81a3,914b81f5-0857-4c16-9fd5-9a8749c00a6a,302285,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.03,2026-05-25 13:02:34
e316836c-fcdf-473e-9f99-2d0f50d3d7ce,5108be99-e593-41f9-b869-7033c88177fc,423,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.15,2026-05-25 13:02:35
4493d6a8-dd43-45da-812f-4ea3e4c4bbe3,538eed8e-a6e8-4392-9286-e805e98357d1,8892,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.17,2026-05-25 13:02:36
413a2024-120f-4d4f-86e3-d5bb0f90ddfd,743677de-4adb-40b0-87ed-2399102d3d66,949,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.01,2026-05-25 13:02:37
fb96c96e-1978-462d-8716-fa84504301c6,cabf3b96-dda9-4d1f-8805-7501a05dfcaa,427628,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.08,2026-05-25 13:02:38
e9902b70-83c1-4652-9510-355138b92447,8fc37e2b-7266-4984-9238-271a19e193b9,63,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.05,2026-05-25 13:02:39
fcb63453-bde9-4210-9de2-aa57ab96ebd8,89c8c498-7e85-464b-9c2c-411f52adb132,735375,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.09,2026-05-25 13:02:40
08fc9b60-f7a7-4334-861f-e6fc011219de,e8852702-eeca-4f36-9bfe-c3e44bb02dba,670,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.05,2026-05-25 13:02:41
cc23589e-2121-4249-ba0a-1a5309ce4917,b49f246f-f5ef-4852-aa2a-e52ce62cd4cf,972814,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.1,2026-05-25 13:02:42
e5e763a8-70dd-4349-a8e5-45a041d291e5,72ef0b17-9a14-4f8d-82a0-a09efce55a26,274,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.09,2026-05-25 13:02:43
12207aa8-b57b-4d6a-8546-df2e33db4349,ebd33987-296b-4fae-8963-08118ae941a6,207,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.01,2026-05-25 13:02:44
fa17024a-2337-4115-9381-87f699a4bf9e,d51db525-91b2-4d60-86e6-2f0f921b5347,200494,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.1,2026-05-25 13:02:45
9f88589b-6e4a-4b18-9f12-389d104cf445,473d3f37-0ea9-407d-8f57-d565c2aff048,122286,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.1,2026-05-25 13:02:46
2edb4431-8095-4dd2-acf7-c6ca56d2e7ff,8b409f18-124c-4a51-a8ec-5c9f598973a0,280,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.13,2026-05-25 13:02:47
3482a8a8-1de1-4fb0-a59b-3aa640247b76,04af5951-d0cd-4266-b169-367f2aba307c,998,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.19,2026-05-25 13:02:48
fb407a1f-10f9-4385-9846-8457422b914b,42b622b9-28ed-4e3d-8ba2-cdeebecab397,646899,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.1,2026-05-25 13:02:49
61543d9e-a0fb-4b98-8093-a474c46c660f,7ce2105f-9772-4bd5-b66c-44d1414599fa,260212,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.15,2026-05-25 13:02:50
01dbea04-c012-472d-b0c1-1c290581ba56,6377083e-f513-4b58-9d27-2260c121fa73,535743,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.02,2026-05-25 13:02:51
20baf476-ebb0-436c-b8be-7bd3d6be17bf,3b307835-af82-43a7-afcb-ee6b6e3a473a,999,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.2,2026-05-25 13:02:52
f88c6c70-5875-4d10-bcab-028f485b2907,a3818d0a-8339-4788-87fb-1d019b70fcd4,422,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.19,2026-05-25 13:02:53
fe0469e3-f802-4b2b-b9b6-e4c30c14f47b,888ae389-832c-4f54-9e71-0ff90448fb65,219245,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.2,2026-05-25 13:02:54
ad1cae95-941a-40ad-bcd4-7f587240c824,3ef85408-fd88-4c46-86ab-92533391ae2d,520141,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.18,2026-05-25 13:02:55
f4030d57-d037-4641-9042-36af201a11ee,a7b9b122-a84f-4bd8-adf8-c01cd175b98d,811058,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.04,2026-05-25 13:02:56
caa6e8b9-d8ef-42c6-a2e0-2a072fd6b795,fed4ca21-cf13-49a6-a879-2b3bb35dddf0,862,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.05,2026-05-25 13:02:57
af7544cb-3428-4f51-95a2-53f49a0b03c6,1b6986c7-c83a-4f9b-8d79-9e6e22d55adf,390,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.09,2026-05-25 13:02:58
521919e5-7569-4eec-a585-88a348b5dced,26da3160-a2c4-41a4-82ad-495d2b925673,177655,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.1,2026-05-25 13:02:59
84ca936b-f5b9-4720-bc45-1eeb1c32091a,bedf08f4-b345-466e-b8f1-3cf08464aa09,969,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.03,2026-05-25 13:03:00
90b49e4e-ddc6-4654-9d1a-cd73ed59f84a,5f33cd9f-7ef4-4af2-a80c-741c8cc3bd8f,334525,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.12,2026-05-25 13:03:01
