event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2ccf7f38-2b98-4a4f-a38f-243cbe1f74df,7fbedc41-28bf-4826-ae98-2dc35f9eabab,657688,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.01,2026-05-06 16:32:27
7b7570c2-62f4-4144-9157-1767fe41a153,c5b803bb-e5bc-4b7e-84eb-da119d02b642,770776,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.0,2026-05-06 16:32:28
8d50512e-52ca-4f20-b832-611c85cea1c1,86f66d3a-ca1c-4499-bae3-0adf3912372b,783416,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.11,2026-05-06 16:32:29
8ced0ea6-ef74-49d7-8253-6a365ffb9a85,684d4dc4-3b92-4d97-bdc7-019aae1fd58d,580376,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.1,2026-05-06 16:32:30
112cd47f-a0ca-4159-9233-a6be162e4566,ee76599f-b91e-410c-94f2-3c40c993319c,558601,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.16,2026-05-06 16:32:31
e4346125-8303-4041-90e2-a87468ad4280,4f24da13-4209-46bb-8662-e9287b72c1e2,610005,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.18,2026-05-06 16:32:32
4255d245-c642-4d0b-9af8-ece58a2dc722,fcb51c9e-a8ed-4dc2-9f90-f9644b49c601,21566,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.09,2026-05-06 16:32:33
42a4a1d7-5f29-4bbc-8123-97edf0888eb6,17809b32-f66a-4032-a4a6-ad3fd958ac3b,975232,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.14,2026-05-06 16:32:34
0953d664-6a5e-40aa-909b-928ee1b4b347,b0ed2c8a-369e-448d-a6a1-ab585c4ee7ac,731624,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.16,2026-05-06 16:32:35
24f24427-9db2-4bc8-b821-8cf136031c9f,9834647a-828f-4dfd-ba8c-61ee32621156,85807,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.12,2026-05-06 16:32:36
a3b5b792-3dcb-43c4-a054-37fb9793cf85,9c783859-dcb2-4611-8356-507bbeeb1e8f,75892,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.2,2026-05-06 16:32:37
eec0e828-9ff0-4bb9-92bc-9d6f6ca9c000,4db54bf8-5a6b-4fb7-a118-00808c460803,463139,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.03,2026-05-06 16:32:38
ab9fce95-413d-4ad5-a870-3e51b319120e,1a619101-1960-4bc5-a84b-a9684790bc69,198405,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.15,2026-05-06 16:32:39
f547418f-c8ae-4403-b5fa-0d4e96884b45,b3541c9e-22c0-4a1b-91a1-953496837ea5,390,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.17,2026-05-06 16:32:40
11223b85-92cf-47f2-9e12-eb71d4ae48ad,ad16c4a7-d086-422e-95f5-a75462f242dc,638756,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.14,2026-05-06 16:32:41
add865a6-5209-4acf-8f05-424bbc3d0cb6,39d886bb-ef62-4a23-9624-ad218b6ef1e4,867,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.12,2026-05-06 16:32:42
5a75a0b2-0d6b-4c5f-96d8-06dc5495a2cc,4f89a562-e6c9-4507-ab58-b2fd2cd780a0,106718,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.06,2026-05-06 16:32:43
