event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
11292c93-1f04-4c8f-9416-3e1fff6bd539,eafaec7f-35f8-40ab-a74f-667310a95ad1,412,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.06,2026-06-15 10:09:07
d4260a04-e178-4271-a705-7def733530da,7c0e253f-d4d2-40c5-ae9f-36a17f74e0f4,511,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.07,2026-06-15 10:09:08
10c89043-ae33-4428-84c1-d5d844987b34,6ddb2729-058f-48c2-a615-40e1b935ea92,490910,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.13,2026-06-15 10:09:09
3c6c253b-551c-4f74-8347-8920e8c648e5,17034976-dd61-4929-8085-ea451735ebd6,439582,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.13,2026-06-15 10:09:10
aafdc08d-7a69-4c5f-a007-05c194ff8c95,0458a6bd-be84-4fef-9aa1-9c278f1269fc,882224,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.12,2026-06-15 10:09:11
fe843c8f-d865-4b5c-b577-51ce728a7a7b,80769d8f-3e1b-4e88-8ebe-6349a56070dc,477968,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.05,2026-06-15 10:09:12
c21660d7-085b-45ab-a190-ac16feb73ad5,4f5db0fd-e3e2-421a-8323-6648234de08f,729820,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.11,2026-06-15 10:09:13
3d7714e7-011e-48cb-ae83-6376128df864,973b1c91-29b3-4b62-99b8-17fb8537b13e,953,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.12,2026-06-15 10:09:14
cdf66db8-accb-4a02-aa9e-2da9681c057a,65d63a14-6ea4-49b1-8261-25216c20fb4c,91155,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.2,2026-06-15 10:09:15
cf08cda8-fdd4-40c0-bd17-dcd67718cdfe,8e4626b9-3452-4a46-951d-d297bb6468ab,780541,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.04,2026-06-15 10:09:16
d852c043-d666-447b-816e-e29c9d54f0e7,deed55a3-0e37-4653-b8e6-004c714ffb72,873,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.04,2026-06-15 10:09:17
b9c00cd3-0a7b-4beb-9f19-44c012f17430,7a09defe-e7f8-494c-84fa-1bdcc0d789be,802074,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.11,2026-06-15 10:09:18
75e7af05-2c8a-4f5b-88c6-20cc8bafd951,d32da27c-4df0-4d55-a51d-7b5c7b351888,792,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.17,2026-06-15 10:09:19
2356eb60-0e02-4663-b945-4643000ff50a,f55b3aa1-450b-4157-a419-7804d0bf37e6,962585,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.15,2026-06-15 10:09:20
