event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8b7deb7b-7bab-408d-833e-c6665e1ba318,8bbcf595-208c-4265-b3b1-0e2883e6fbd7,361930,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.01,2026-06-23 10:22:27
3a9d76b0-5e5e-48a6-86cd-ef756b98bdb1,5ba21f3f-5f48-417b-89fa-43af3ea2f73d,447614,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.15,2026-06-23 10:22:28
230162ab-8195-4618-865d-7e549ab16191,0c7c9df6-c0a0-42e8-ae8b-058aeadfec71,170604,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.18,2026-06-23 10:22:29
e64f8303-7d84-4769-826c-4633f80a4b80,b74171b0-4bd0-43fa-9128-b272c8a3bad0,846533,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.19,2026-06-23 10:22:30
3b1ecb5a-0daa-47d9-962a-fb7c4765fd39,83fe385f-92a8-4979-9774-32b9eab4ca5d,231,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.12,2026-06-23 10:22:31
d3e7f8c8-c3ef-4733-ba3e-f5e5dc7f2c1d,36118aed-e26c-4a65-8212-61d637ea465e,988,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.06,2026-06-23 10:22:32
c38130e7-ef9c-4e74-8c6b-2fce6a61f147,f87e8937-ecfa-476b-81ad-7c10cae2806a,527537,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.17,2026-06-23 10:22:33
67c2167b-9b5b-4d68-b452-f42caad1b8b9,cb571387-a300-4218-b92e-744de2221734,495619,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.14,2026-06-23 10:22:34
59296d67-40dc-4b36-96b4-5deecd06684f,4c53a9cd-f8e7-4dce-8245-309eb1de651e,258275,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.2,2026-06-23 10:22:35
816c628e-cabe-433c-907b-08fc53e4dffe,7f65d99d-9362-4b50-8daf-81211c7e328b,126092,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.14,2026-06-23 10:22:36
39825d6e-84a7-4f99-9847-6ec0a6e57f42,1b4875a8-6217-4d7f-a91c-71fafcabcc8e,719118,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.0,2026-06-23 10:22:37
5b0e84c4-132a-4240-b3d3-4057dcc1c661,bc1eb211-6a99-459b-a601-075a3e93b2be,758,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.02,2026-06-23 10:22:38
36e4e407-8516-4503-a52e-48f11b1d8e28,1a0d388d-7763-47dd-af9b-04c702ad8319,833848,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.15,2026-06-23 10:22:39
a1368771-2e05-452b-a2ff-06da9f4ba8c3,8a715fab-7016-46f2-929b-8572c55972c4,527567,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.1,2026-06-23 10:22:40
2e6bf9f7-fbab-4595-a98d-e3d0b71cef14,cf65b8dd-090e-41ff-8c64-bd78ce620633,727,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.1,2026-06-23 10:22:41
ccc80610-1ea5-4207-83bc-459ff3690075,35a8aa7f-7e4c-422e-aad0-4013dd83714f,128103,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.19,2026-06-23 10:22:42
4d88823d-eec8-47a6-b4ec-809166f73092,390f2ff3-cc51-4c5f-8ca7-f0bc2a4cbcc7,307694,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.03,2026-06-23 10:22:43
c9262bfa-d848-4437-a2b7-b77226a266c0,80e9fba3-d348-4333-bd45-ef0449069c4b,466378,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.13,2026-06-23 10:22:44
3e6ffad4-ffd1-47c7-934e-0d2f4268217e,6a193cc2-3dc6-4387-b692-6ef767d45b1c,951241,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.1,2026-06-23 10:22:45
