event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b1adc420-5a33-4ff7-8a0e-74cc0a957eb3,211788ea-9218-49d9-bf09-2a2e147a54c1,593,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.1,2026-05-23 16:02:27
5ce23cb3-e39e-4d5f-b59f-55a30713a00f,547e3ac9-2364-4ae6-b63b-92712827b7ef,20,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.05,2026-05-23 16:02:28
0518e024-0ce5-476b-a26c-cd7dd17bb314,09987dce-b088-4a01-8900-f863adfc2ff7,60,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.16,2026-05-23 16:02:29
dd984144-0694-4c05-aa70-79f14ed3f124,cff96517-84c5-4849-9394-83799cfbc72c,907506,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.01,2026-05-23 16:02:30
a13eff95-628c-44b7-9836-3e996468fbe8,d64ca699-9e37-4d49-8523-6176658a224e,617,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.2,2026-05-23 16:02:31
b9bfa078-7571-4275-8de0-4fa9421b9007,0d7ab77d-02e2-4ed8-ae17-01ade3238f6c,256613,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.16,2026-05-23 16:02:32
852b3100-ca79-4479-8cd3-7e2c82cc80a1,57ca51b5-0c1d-424b-b1fc-4d70aa38a562,743090,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.18,2026-05-23 16:02:33
cc800736-2261-4792-9b98-df8ad278ca5f,7ee5ac18-d3f6-4136-8818-98d3d096dd16,753447,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.07,2026-05-23 16:02:34
accf0b60-aa97-4118-b5e7-c4e913032104,3ff39650-c059-4b28-be02-a376bdaad7e9,556,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.12,2026-05-23 16:02:35
3b3de8ff-3c73-43d2-94a8-fc2a56ab327d,5736f6bb-6ca0-4401-a364-c83e7a5c5635,899,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.15,2026-05-23 16:02:36
