event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
76df02b7-c3d9-4d75-9145-ab524bd786a1,1cd6682b-3355-4ec1-a3e4-8963a3e8475f,898914,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.19,2026-05-10 11:22:27
6030e9ec-b14f-48bc-9654-26344392fa77,44eadc9c-1295-4ddf-9352-d04c99e4f288,979,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.06,2026-05-10 11:22:28
c742e33f-45d9-4a04-a9b9-1ac412351a42,5e3eb740-e61c-4d13-8841-e21b5792ace8,229050,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.02,2026-05-10 11:22:29
f0ff08c2-e790-4724-a25d-bdd1c017bd19,a2ed259a-8aab-4845-9660-5a677e281907,316,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.11,2026-05-10 11:22:30
3c83c044-2443-46ed-a91b-d70673fb3f61,5e58a3e7-56c8-49aa-b5d0-d1d09f2299fd,160,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.08,2026-05-10 11:22:31
a5a51a4c-dd32-4281-b664-b6295a292085,ad48d4c7-4ddd-4296-85c5-7d989f3d77f8,848070,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.1,2026-05-10 11:22:32
0daa8618-8941-4a51-9cb6-9cfa479893a0,c0cfa0ca-7538-406a-b238-182dd5d52d6b,117370,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.08,2026-05-10 11:22:33
2e5a3666-3518-46ee-adef-e6fdecb908b1,4264495f-bbbe-4f77-8d32-3a73d499924b,161593,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.18,2026-05-10 11:22:34
88819144-4352-43dc-80f4-7a92602c309f,db08d8e5-258f-4ef1-beee-6018a1a921b1,442104,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.05,2026-05-10 11:22:35
e4c283e1-f704-42f7-8161-bd9bbde0a793,2e32d5e2-cf68-45ab-9133-b181fe38b4e9,780944,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.05,2026-05-10 11:22:36
865db170-2d51-40e7-a62a-d9cf724246b8,d48ec720-0019-428c-985e-bcafce259cef,667708,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.18,2026-05-10 11:22:37
1a0a00c3-d109-438e-b8ad-3e6ec4cc36c3,0c7e2d09-6b73-467f-8325-9e8b2c1e1d30,523575,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.13,2026-05-10 11:22:38
99eb6d6f-2c30-4897-986f-bc7cec89eb04,488b73e2-83c7-415b-b59b-b4f6064fd1cd,462641,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.11,2026-05-10 11:22:39
12d23899-2963-4622-a646-c4c30fd2b618,0efdec06-2ff5-44aa-a1df-01d6bdcbd38d,713620,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.08,2026-05-10 11:22:40
dd001a5c-9f8a-4224-ae67-9316d6520c0b,80a85024-1eee-4b1a-8abc-b97c3045fd22,268769,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.12,2026-05-10 11:22:41
a8020879-cbad-4bc2-a2b9-bd44973a1a8f,f7b7de9b-b654-4451-b0b5-5dc2728d2537,468,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.08,2026-05-10 11:22:42
4ccb6bfb-7eb6-4aec-a44b-a8b77e4aec8b,57556aac-17ea-438f-a82f-5b4c8c0e7e85,880719,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.14,2026-05-10 11:22:43
25b5061e-2ea6-45f6-a5e7-1ba82774c324,9191240c-a40d-49e7-ae8b-21c3e8c230fc,499125,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.14,2026-05-10 11:22:44
43524090-50b8-4df0-a2ab-f24d75729eb1,004681ea-5ec6-45c5-917c-f7880319472e,973777,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.12,2026-05-10 11:22:45
aebcb86d-9fcf-4922-a837-566d60a8b760,1bb4cbff-843f-4edb-846a-4491f6e6039c,186144,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.17,2026-05-10 11:22:46
807051a4-834e-4816-bf42-4144b1d9d8c7,28746081-7845-4c8a-b827-0750654940ce,178811,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.09,2026-05-10 11:22:47
b76240e5-e868-4e06-bc7d-04cf0be9b4af,061919c0-685f-4725-b7e8-41ddaeb9a82e,212,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.19,2026-05-10 11:22:48
cce2360e-9e46-4a68-9507-eaf06253eafa,a08f730c-7bd8-4e3d-8580-58abcb9a9af2,711645,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.06,2026-05-10 11:22:49
112bbc3a-0123-4d11-8ba5-6f197bcaacd0,6f149f37-1997-439b-acb4-48e4285b9740,266374,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.05,2026-05-10 11:22:50
21726f88-8eae-4b80-8a20-506022d36b82,e5583ccf-d0c5-4f82-81f2-d02059b7d91b,642139,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.1,2026-05-10 11:22:51
825b2166-a624-4f8e-8161-b0582ea38ff7,01c46b46-aa41-465b-9be3-dca6dedff1a2,385,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.05,2026-05-10 11:22:52
3bbc4c52-b15a-4800-8228-bf44016faf2a,3c2f963a-5d70-4fbc-b0c5-efe352708a78,9714,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.08,2026-05-10 11:22:53
a84a4f3f-526f-4658-b5ed-c436a190d3b2,23e1d4d8-11cf-40b9-ad5b-627788fd6786,969,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.17,2026-05-10 11:22:54
c68cd2fc-61a5-4b65-a6b5-b849b3bd3c18,421be829-15ef-43b1-b443-7a064ffec51b,816106,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.06,2026-05-10 11:22:55
8ef99052-b2ac-4c22-8f88-ac4c1767d5a5,8db39420-8ec2-4851-8972-4568b841c73d,298572,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.13,2026-05-10 11:22:56
143ae5c4-cb8e-4412-a8eb-1ae25a1963c7,948ed9d6-2ff5-4189-8f38-8de5042e5d0a,753380,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.19,2026-05-10 11:22:57
ecf190e0-5281-4e42-a7d6-c049d5b826ff,4978549f-3039-4b15-aa12-f828b561f5c2,734,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.0,2026-05-10 11:22:58
13c5ec3d-9e64-4aab-b218-390891fdba2a,93272842-869b-4653-9072-7f105bbe5a96,249803,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.13,2026-05-10 11:22:59
e1ba0f67-6130-4009-9222-9cf016928ea9,67bbc6c9-f653-40f0-8dcd-34497fa83f61,895380,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.19,2026-05-10 11:23:00
f2a19b35-f1a6-4c1d-b847-6b99ff85eef6,976f1c36-3c3a-45d9-97b7-b0e3e5ecd0d6,28468,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.17,2026-05-10 11:23:01
eedaee73-8894-4198-9b86-1e4ac3774678,18a4e911-726e-4bde-822d-0e9c3218a3d4,81853,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.15,2026-05-10 11:23:02
00e7b3cc-63a9-40a2-94fa-40d8ace578e7,04016922-0466-46ba-adde-6144f0199c54,869355,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.03,2026-05-10 11:23:03
ca4f0179-47d1-4f6f-97f2-c790807333b2,e80a62b7-be09-40f0-ae08-3988e353675e,457665,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.13,2026-05-10 11:23:04
56e66489-9fe1-4c06-a345-666a73759a6e,41475ca6-759a-4953-95ad-598a98dc2e64,970535,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.1,2026-05-10 11:23:05
4991c947-7a2d-4332-8c4e-8d153d8d31c1,07489c10-6606-4df8-9232-adf4c1a1345c,830,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.1,2026-05-10 11:23:06
75b8cd3b-a400-4ed9-9279-fead4235471a,aabde326-172e-4b8b-bb0b-f0e045e5209a,248,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.08,2026-05-10 11:23:07
abb25057-a599-4520-9035-e35142eddf1d,bea63113-b90b-4bda-8a74-171c9ba6a81c,686829,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.0,2026-05-10 11:23:08
c9ccc7e7-46d3-412b-ae26-ea37ad5bfdb8,e0dbbfc3-4c78-4a87-8baf-d313d6696d68,926713,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.12,2026-05-10 11:23:09
429f492e-222d-47ee-81d7-37d497e849af,75afeeba-e5e7-4ef1-ae07-03458f9e869b,461640,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.04,2026-05-10 11:23:10
edef5703-7d1c-4578-ae16-d8f0f9bce550,0e984aea-50d7-4b8d-81df-a19cf8995c83,405199,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.14,2026-05-10 11:23:11
cfe7564f-4565-4835-93e4-8c3b429bc49e,e5dfaf96-f80a-412e-a5fd-e40b28deab84,955,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.15,2026-05-10 11:23:12
23b03bcf-83a1-4985-be24-2bd3a42746b9,e527df61-bbb1-4f0b-ad8c-76f9826a3029,88989,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.18,2026-05-10 11:23:13
7c51593b-f1f0-47fa-82bd-45dd94804058,0fb328e3-c97a-4c7b-b73f-f391aab097fd,31188,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.09,2026-05-10 11:23:14
