event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
95cfdf05-dafe-4d5c-9cef-1d8d0894ae82,fff058e6-0ad1-4cb7-b18f-96d72d2ca91e,405965,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.15,2026-05-06 04:52:27
6b33dd90-dfc2-4ce8-aa63-168b92af4092,8589883a-9d1d-4cac-9a34-f20f2a5ad585,325728,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.16,2026-05-06 04:52:28
a2138158-3dd9-48b7-8d68-31101de39414,736d5df2-6b13-42b4-a87e-f86cfbf5b3c3,726419,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.02,2026-05-06 04:52:29
f3ec0b98-dd7e-464a-a850-00478937f037,ef2f6621-1c91-48cc-aef3-650acded5d2e,64327,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.14,2026-05-06 04:52:30
6266c3dd-fdbd-4a20-9293-200d1adffe5c,1d9c382f-93c7-4bf1-b2a1-edee9c72358b,821221,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.18,2026-05-06 04:52:31
97226b66-cc08-4060-9191-091fb2160b5c,e7239bbb-26e3-45c4-bccd-7ab8c17b1123,486258,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.02,2026-05-06 04:52:32
1f55e5a5-e02b-45c9-b359-0aee2e1fe57f,657bb236-ad8d-4859-ae17-0616de47d1b8,394868,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.08,2026-05-06 04:52:33
e2e50855-2252-47ab-b868-4e6c77bd4054,64ed9498-5d56-4d0e-ab88-c3a7a6cdf53b,30886,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.09,2026-05-06 04:52:34
5ee3abce-c526-4871-a96a-2f305539429c,ee21bff3-8bba-4118-8611-6cf73a3bbd7e,803721,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.01,2026-05-06 04:52:35
e4e8edec-613c-4708-a3ab-f6455de17e25,b644cf7c-5b7a-41ce-bb09-658d0622c65a,432,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.11,2026-05-06 04:52:36
56b32771-a0ea-4ccd-9b44-3c59015d81b8,38a6ec63-15f3-4a48-8140-c33dad29f634,450367,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.0,2026-05-06 04:52:37
3174209b-17bb-497e-988f-1a6f217ea843,a1ed7146-0ce8-469f-b0b5-e3c586801fa2,189480,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.2,2026-05-06 04:52:38
3fd4d818-4dfa-421a-95b9-63e30075a179,fcb26306-79d7-43bd-b81d-7d74664df205,557685,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.13,2026-05-06 04:52:39
6e7f7bc6-8c80-4849-b999-6ae685ef7c13,da1550dd-5077-43fe-92b0-d5cfe72c2310,311818,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.11,2026-05-06 04:52:40
2a527467-3263-4806-a375-320f623d0302,607ba2ef-4bb1-46f3-ae7b-2303cb19a426,474373,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.11,2026-05-06 04:52:41
5af3e97f-f1f6-406e-b268-56d17118b5ce,fe24387c-6295-40a6-b6ac-086c87014bcf,622615,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.11,2026-05-06 04:52:42
90da7727-9538-4687-b0ef-a5786f4c9814,10c9fe6d-4456-44b9-9ed4-8d84e58f8279,552387,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.12,2026-05-06 04:52:43
60d80c74-1c0d-4035-9e84-d951b9afa16d,7f0fc61d-3729-462c-9f2a-17b1d75b9a81,610208,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.14,2026-05-06 04:52:44
f2d44d54-4f34-4c35-8db9-d29a5a1f0505,572ec81c-a6ec-4bee-90a7-26f7af56e465,601,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.12,2026-05-06 04:52:45
6ac686f1-47e6-4aeb-8fed-c11d4922afba,9a71ca80-b4bf-4a10-8790-3e264b472ff5,678812,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.02,2026-05-06 04:52:46
e019659c-1ea1-49c3-96d2-97bb118e45f3,72841611-db06-48f6-b35f-265455f8ba28,393508,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.05,2026-05-06 04:52:47
802cb08a-21b8-4cae-9d19-38a259cf8409,0ebd192f-9a5b-4c44-a1f4-802e8ebff4fb,566,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.18,2026-05-06 04:52:48
187746f0-da18-4cf7-8d51-b2e83166ba48,0c9e14ab-7c11-492a-aa82-2a8ea9d7627c,177668,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.03,2026-05-06 04:52:49
4b6a93be-b80f-4c89-b52a-5d950dce26ac,97800d97-9fec-43e2-b054-8504135d662a,274182,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.18,2026-05-06 04:52:50
881920ab-6870-441e-9958-0fc8a45cee01,9526246b-5e1f-497c-b055-06ef1b31f12f,60330,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.14,2026-05-06 04:52:51
b1f7b5be-cd2e-45b1-b005-9c07f7a8937e,a0cf0f65-4921-4233-bc11-f9a2ea14959d,350196,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.08,2026-05-06 04:52:52
2d4a14fc-92af-46f3-bf67-e2061fc87a11,d3fab0c1-f0d8-4a4a-bd63-2d4c22826029,973933,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.14,2026-05-06 04:52:53
26bb0c7a-2ea7-4371-bd10-1f01529d21fb,522f88ab-14da-46eb-bb04-35e5c469be94,489,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.04,2026-05-06 04:52:54
