event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
787c01af-27d4-4a94-81bb-fa053c6d6b08,1ac343f0-eedc-454b-bffd-15a7fd80818b,16,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.19,2026-05-06 00:59:07
b9ed8250-4730-4bf4-8b5a-0dbc9b03e736,0a75fb6c-e646-46c9-b1f6-996956841ebe,75174,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.11,2026-05-06 00:59:08
9f16629e-56dd-482a-ba39-741d77e2eb0d,37790791-60ed-4130-95a8-e84d440684d4,64,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.12,2026-05-06 00:59:09
71c39b2e-f799-48c9-a71c-d76808f7e410,09a620e0-8d7e-48da-8e1d-e0efac4a475a,653963,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.07,2026-05-06 00:59:10
f1f85083-e492-4159-a63e-d20a3749ee00,9eb2fb07-003e-4726-959f-c9c7918cde98,128,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.18,2026-05-06 00:59:11
be0c5c76-a1f3-4a5a-84be-5d3398669438,44e4125b-ce29-41b0-b4ba-e05c1a646c0e,104414,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.02,2026-05-06 00:59:12
ee839e93-69bd-4492-8b4d-99756308ce2f,34c33cf4-2900-4926-a06e-e564d674f380,743,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.09,2026-05-06 00:59:13
5d123289-2007-490d-b01a-1d3e32779e93,a922a0d6-fdb3-4ec4-b03d-2acef8f785ba,919,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.02,2026-05-06 00:59:14
f74cb9e0-03c6-4108-a9d9-baf23f23c891,cc6fda5f-7d67-4608-9300-4a9eb99ef769,402,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.16,2026-05-06 00:59:15
7f0966dd-c8be-43a1-a99a-64c26c1a85a9,a3bc3a2b-7221-4364-bc6e-8ca13b0f9a33,270135,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.12,2026-05-06 00:59:16
6f3a88ca-dced-45e8-a1a9-2992cffc9eb7,13056089-b743-49df-8075-f6d690b62a19,538979,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.01,2026-05-06 00:59:17
0d442ed9-aa26-4eeb-8742-158445be0932,69b71148-bcbd-4d41-8784-02e050c76ccc,406903,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.16,2026-05-06 00:59:18
62fc10f2-67c2-410c-bb4b-308b36a2d01b,9bb09fa1-dac5-48da-85de-4da37a31f49e,786,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.17,2026-05-06 00:59:19
124acf69-1987-413c-acc7-2fbf168c28b6,648d47a7-37fb-40e7-811a-7b224e21ca2e,886,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.16,2026-05-06 00:59:20
9959c03a-5282-4ce4-b102-e3fa8e3025b9,9acc1ef5-8090-4e9b-afbd-5f4f2de53c84,353463,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.05,2026-05-06 00:59:21
72354389-4a20-47f1-92fa-b3791e4227b7,4c5888af-4f0e-4a79-b84a-216724cf4d43,776827,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.09,2026-05-06 00:59:22
8821ca33-88e9-4ac8-9588-5301da01cef5,5322215a-27d4-4511-af0c-4aadca486cff,754157,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.13,2026-05-06 00:59:23
548a911f-e923-4a9b-b21e-1dc5eba1b185,bd644e8b-1ed7-45b5-b083-20d985a3bbf0,189621,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.16,2026-05-06 00:59:24
8d2d7850-c4ed-43a4-84e8-a51f030b219f,cf61162b-80c6-40f2-9ad5-7b0e46bf0c5c,314684,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.17,2026-05-06 00:59:25
14e76e35-8d09-4e21-bbc6-4eecd298cbf3,d2006c57-b681-44e2-836b-b8db3f139f80,411,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.04,2026-05-06 00:59:26
ded7dec1-2734-4fe0-9a59-fd468852435c,55eb1e8a-c028-4691-acd5-ac066bb45aab,12,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.12,2026-05-06 00:59:27
6d7cd7a3-aee9-4cc3-a8f1-073a25be75a8,28bbcff1-75c4-4732-ad7c-7c0a72aa9d43,381,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.08,2026-05-06 00:59:28
d5e50f38-c035-480b-895e-dc5e626ebc99,56699570-2324-46cf-bc25-86d2fcddb372,589,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.14,2026-05-06 00:59:29
f48db9ac-6b34-4441-9b64-968922a9df64,9afa1c73-f246-4aca-9c83-f599f8c59e87,578366,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.08,2026-05-06 00:59:30
4c603aaf-63ba-4980-b091-8ceff1ed9171,5c2fb4ad-42f2-41aa-b4b2-44d2196fd34a,393568,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.13,2026-05-06 00:59:31
40eaeb1a-8d56-405e-a0f4-6e47480f4c46,7fdbc2c4-8dfc-409d-83de-e71c65108927,330,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.19,2026-05-06 00:59:32
4d817e1e-0c0f-478a-aca8-207fb5d46ce0,178aa8e7-a958-4fc1-93ab-ac003403ecd3,439,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.12,2026-05-06 00:59:33
f160728e-b542-450e-bcf8-370e95240a1e,d2940e73-8e07-4387-a25a-7ae5aa83ac1a,815236,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.05,2026-05-06 00:59:34
03915344-af5a-4dd2-9577-2d66d1810da0,37261a56-6715-4c10-b3d4-3101177a15d8,402557,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.05,2026-05-06 00:59:35
35e2017a-05ed-4c6c-9fd5-1c4bbe9f6e7f,109d5b43-e556-409e-88e7-7ecc4cb9d7ae,712945,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.17,2026-05-06 00:59:36
3d106b54-981b-444e-b656-7179a27afcf6,f0008d91-432f-45f8-b8ab-cfea071adb5f,614802,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.08,2026-05-06 00:59:37
520dee57-083d-4fd7-b39f-418e4c62b96f,6f9208a3-8e63-4595-8a4c-5560717f0a82,503664,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.19,2026-05-06 00:59:38
98a2f17c-47c6-4051-bfe6-1758647a1b77,dcc16e99-58df-4f12-ab0b-08756d4c9247,26269,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.04,2026-05-06 00:59:39
