event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
554ae757-3a41-44ac-97a2-db855f65538f,408edffe-7c79-4f78-a6ed-d569661ca255,598847,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.15,2026-05-10 18:35:47
547ada34-d9ad-487c-8796-89d6dfee4367,cde3f769-7e7c-4636-bf12-78b7959b049f,624811,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.18,2026-05-10 18:35:48
eda2a0c0-203e-4969-b5df-884d7d404327,1930ddfd-59c2-45a0-96f2-68cb3c464126,960053,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.06,2026-05-10 18:35:49
24cd51bb-82fb-40f7-bf99-d582ebeed976,b9df77dd-11cc-4f65-bf39-e9df089d9d89,497658,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.19,2026-05-10 18:35:50
450b2ee2-21f5-4943-9d09-2394bf2b7ceb,8188437e-464f-42b1-b302-bc37ec51a1bb,706,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.01,2026-05-10 18:35:51
2dd0af8f-4b6d-479d-a9ab-1924b1e8f964,62590950-2dd9-4156-8748-58e2fcac626a,736838,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.04,2026-05-10 18:35:52
c0435cca-9add-430e-9d94-9872e2bfe3e9,b750d1ac-89a8-4d79-ae51-a0881d20f6b1,689304,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.15,2026-05-10 18:35:53
8a2e53b7-357a-464a-882a-717bb2841763,c595ee29-ab70-4854-9a77-011f8e54d877,717623,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.01,2026-05-10 18:35:54
a89b8ddc-245d-4a4f-a8e2-729406d7445c,00398943-d5f0-4d19-89a0-099e72c0ea45,316303,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.19,2026-05-10 18:35:55
0465acc7-73b9-41bf-a0cb-25548219001d,8f57e1de-ac85-4a7b-bcd6-4696c5015fd4,46911,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.17,2026-05-10 18:35:56
4514a572-d851-4a42-8184-fe7d1173d1c9,b65816a5-40ca-4dff-bf7b-5d859465a0d2,792348,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.09,2026-05-10 18:35:57
02a28722-f102-4172-8793-17d164431e03,222ce270-aa66-43b0-bba2-600effa41d64,443439,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.19,2026-05-10 18:35:58
d1cde2ba-b27e-44b1-97fd-7fe8047e9787,9d664c8f-32ff-4b7f-b4b5-d5e7c85ad2dc,873085,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.19,2026-05-10 18:35:59
5a295173-4225-4931-9842-e30949e56835,b3911289-9787-48b6-9838-b23eaf89d8a1,508,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.07,2026-05-10 18:36:00
391134bd-9544-47ce-801b-3cf2c8b8bc77,6e4a75cb-df59-445d-9b2a-4e380e071bd8,517293,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.08,2026-05-10 18:36:01
44791563-ca7a-4269-b345-1757916c3c4e,f5609768-aa14-4ce7-95f2-73005f7c79bb,143243,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.04,2026-05-10 18:36:02
a3f8d257-104b-48c1-b7b4-f5dcbe5dcab6,fee6dbe0-53ea-407a-9a38-5b23645643f3,347,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.14,2026-05-10 18:36:03
8706523a-f175-4d72-b286-c81184b859c1,dfbe9b81-68dd-4f95-b9ad-3820b2a3c912,667,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.18,2026-05-10 18:36:04
a8235430-4a30-43ef-b072-4ab07ec54514,29c8a0d2-f656-4868-b67d-3bb17aa5bd18,125859,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.18,2026-05-10 18:36:05
9ca32bd0-75ec-42fe-9b45-3eef6f771ae6,d0aab458-e2f5-42f3-a3c6-ff26345ebfa6,745125,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.19,2026-05-10 18:36:06
4f8c5533-f5d7-4713-9640-b4c0ba27eb50,622a9f08-9652-478e-baf9-39c977f58753,326761,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.18,2026-05-10 18:36:07
468692a6-5d77-4a9d-8848-2fa4f055fbfd,0849f5e4-c3fa-403f-9cb7-b817450661f0,886645,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.14,2026-05-10 18:36:08
ff0ebb3b-af96-48fc-b047-75dd9253a4e5,b94ba9d1-1072-4aef-8c03-18d67b9e5a08,724,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.1,2026-05-10 18:36:09
720e919c-dc7e-4c4b-b244-7c38ecc12249,773e106b-2590-4f4f-827e-7dab7e960331,662206,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.17,2026-05-10 18:36:10
6b209f00-f8fd-4c95-84f2-d91022d56b84,9585fcf9-b693-49f5-82c8-6f654c98284c,840016,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.04,2026-05-10 18:36:11
70dde4ab-47a0-456a-9604-3827fced13dc,79fef2b4-da2f-47bf-b81a-29261f9a1025,158,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.05,2026-05-10 18:36:12
121ec892-4f4b-463d-bba2-b8b14f05e0db,141a2ad0-78a0-4d49-a7ce-ca8a01b567c0,909922,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.2,2026-05-10 18:36:13
f9963e1f-7039-4a55-b68a-00a086466ed7,a43e41d2-e68f-4ad3-8eee-06318833efdc,653808,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.01,2026-05-10 18:36:14
