event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2738da63-3279-4f6f-8f6f-cd7276947d23,792ebd02-6d28-4d6b-ba49-c2500fb53da5,200503,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.17,2026-06-01 22:49:07
16cdfeac-8185-4d6e-9b99-3658fbb4cf3b,ef46abc4-6f16-4257-922e-bfcdf7a43983,991464,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.15,2026-06-01 22:49:08
7b89efdf-151f-4813-b228-6a43a36797ad,0eedd2dc-c0b9-42ac-8edc-d1fee35a9ba9,616403,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.05,2026-06-01 22:49:09
c5c05ae1-6093-4687-bff0-c4fb4daffcd1,807a130e-7cbe-449d-bc8c-fac608b1a209,829515,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.13,2026-06-01 22:49:10
eaa595d0-6686-47eb-be74-bf14bf773b80,10351fee-93b2-48fd-9da7-ab3f64ba692a,701859,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.01,2026-06-01 22:49:11
de50c2b2-c6a2-441a-922b-37d72b350355,032a716a-470d-44a9-bb68-9bc0359df7e1,420189,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.01,2026-06-01 22:49:12
54f3cfe0-9e26-4430-bc0d-d227befe55f6,70ada2c0-6702-46cc-8c24-0f348ca81b31,479,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.15,2026-06-01 22:49:13
5d48d6e7-7200-4941-9229-773fa24761c5,0a8b630d-af76-4ef4-b9f9-318f7c6624a9,882609,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.05,2026-06-01 22:49:14
08cfc08a-5baf-4bdd-9aee-3a2833972152,748b92b2-1b16-4480-81ad-d4715c82aed3,393933,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.19,2026-06-01 22:49:15
b397a2f1-5071-4416-92e8-6beffd0e8142,959254d0-7090-46b3-8077-c579697f24e9,909749,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.07,2026-06-01 22:49:16
49eb381d-48d1-4160-8fea-9e9325cee5bb,c6954b67-c117-4b18-b475-0eb28fc63efc,396956,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.14,2026-06-01 22:49:17
86a248c7-f713-4240-87c6-dffa168cc149,a348fc8c-da75-4ac6-ba52-086cce56e667,678,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.16,2026-06-01 22:49:18
5ae1ba10-2a74-49a5-9b26-cf19bb29d1f8,2a2b2dc8-9815-42cb-afeb-eae2190ef7cd,621001,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.12,2026-06-01 22:49:19
906c5320-6850-4928-b5c5-f16343debf48,3eaaef9f-0714-452b-bcfd-ec89e3f09530,717560,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.16,2026-06-01 22:49:20
1cb71aa2-85bb-4b65-b44c-c695ed67a369,942a9037-727a-41c9-8954-9df0d2c826a8,365750,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.17,2026-06-01 22:49:21
