event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4b9b1efb-a113-4b5d-ae62-0d4754423545,48c9c32d-3c81-4eab-9138-c334a8e336d1,651147,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.13,2026-05-05 11:05:47
b4b4941b-56bb-4c5b-9181-5a8963cc0af3,d6749f6e-97de-4be3-8d53-5f958136f3e5,167680,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.19,2026-05-05 11:05:48
04f43d8e-7591-4a2f-84b8-51ac2d30ce85,2f7a6de9-4c28-433b-8a47-943c010102f9,550797,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.04,2026-05-05 11:05:49
c5b7bc4a-78b3-4ee7-9751-157871a7cc9a,dae1c7b6-bd51-4bbe-9747-c90b2a9a11b7,617303,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.14,2026-05-05 11:05:50
682a23b3-8da3-47a3-a357-36557256ee1d,dcdcebe8-1e57-4272-892b-ba1a62036271,527487,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.05,2026-05-05 11:05:51
75355bcf-9b50-4a60-9436-342782460cc2,389ff735-a9b6-45a4-aba6-3373a39307d3,345128,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.05,2026-05-05 11:05:52
c4317cd3-29af-4d92-9241-5e26bffc63ba,503f8044-3608-44ed-8a35-3039c60b6cc9,539667,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.07,2026-05-05 11:05:53
e340a199-669c-46dd-8b91-ef3071810c7b,3afc3d0e-bb06-4398-9ab9-9bc45f1e7aaf,589806,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.1,2026-05-05 11:05:54
56b6442b-66c4-47cb-82f3-7be41cdbbb00,8d8aaec7-0fa0-4023-9686-5bebae452345,760,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.15,2026-05-05 11:05:55
fbba4006-efdd-481d-8d00-0f7bee8afd5e,a165b59d-36f2-43c6-b6ec-a759ad609c03,64572,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.06,2026-05-05 11:05:56
5c34409c-b604-4261-8bb8-8a5f90e7e3d6,5edad530-edad-43a4-82f8-3de7fc322343,992813,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.04,2026-05-05 11:05:57
4d8499e1-451f-4200-95fd-7d0c35c248bf,cf544aae-278e-4902-ae6b-985ef71de4ee,800846,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.08,2026-05-05 11:05:58
86c911dc-9321-4a12-ab02-bc0a901317d3,a12193ea-80d4-4018-b295-b39a9d0eff63,142,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.0,2026-05-05 11:05:59
33f58559-60b4-4aaf-ac8b-607723610a32,d368d0b8-2676-4bf8-af77-947abbe7d956,523474,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.11,2026-05-05 11:06:00
8b9c6c26-4e5f-43c5-9fa8-40ddd31b7fd4,7bdc9e3f-3f42-447b-8c48-5aead6d684d8,580,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.2,2026-05-05 11:06:01
3f94a0c0-8647-4652-ac43-ec2fe58a6c66,f868b068-feff-418b-830f-5c8d2dd92a8e,901974,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.11,2026-05-05 11:06:02
5c11720f-41e1-44cf-bc7a-e8b2eaf2c701,6a4c392d-d73e-4cd4-b5bb-80d274030b90,999,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.12,2026-05-05 11:06:03
09e583ca-1032-47c5-8dd6-78dd77d62e44,241e14ff-b9df-4ef7-8080-c0a1daae6e26,340366,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.14,2026-05-05 11:06:04
65b881f4-7db3-4909-97dc-10ad7531484a,5df8dd3b-4589-4155-ad6a-e1b0ed80ab2f,369098,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.18,2026-05-05 11:06:05
f0bb265a-eba5-4364-bd7d-8520a393d2b3,7c403bb2-88ec-4e6e-b35a-024023f6043e,294,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.05,2026-05-05 11:06:06
51672360-76e7-425a-8a19-80dfa1acb27b,f30bf08a-fa27-4d6f-8181-72a5cb73e8e9,468506,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.17,2026-05-05 11:06:07
dd24958d-df53-495b-82cf-9287cf66c395,66d3277e-3cfe-4673-b010-daa877b80929,215,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.01,2026-05-05 11:06:08
b6d52707-9b3a-4cb8-b1af-3f5e01c40158,873d5325-4055-4bbf-8bda-3b194452d335,265851,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.16,2026-05-05 11:06:09
ab9a6767-5cac-45fb-8188-a6bfc509fcf4,077d9701-34c9-4b22-86ed-57d4f6ef76dd,688,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.06,2026-05-05 11:06:10
04976001-b797-49a3-90a3-ce0ef82d005a,9d9a45ae-6a3f-4b11-9bfc-6a08840d7e0a,464987,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.2,2026-05-05 11:06:11
ebae9130-e4e0-4f96-b9a2-501fa7f8d463,47010871-84ba-4b87-a8ec-2364d03ce42c,977166,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.12,2026-05-05 11:06:12
4aa81709-e7d3-446a-8171-e0afd44bae4b,c95bc958-327f-48b7-89b8-bd2f28e8880d,513961,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.04,2026-05-05 11:06:13
8a8cdadb-d2c6-4c8d-b8a8-0561f40ee5fa,8dcf282b-a15b-4424-b15e-5c251a60e764,963260,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.19,2026-05-05 11:06:14
8f5a7e28-d4c1-424b-bc91-e3f9a4373411,4ec52d71-5f34-4643-a201-c87250009f1a,469077,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.01,2026-05-05 11:06:15
b90c8431-3aa8-4aba-bccf-2d02e3308768,d643a6d0-07a2-4b1a-b5b3-6551c9272a34,705,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.12,2026-05-05 11:06:16
79872748-be98-40c0-b6e1-3e79adf36f69,d17b6436-b791-41c2-be64-cebb86659bae,306673,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.17,2026-05-05 11:06:17
926b6fba-1f39-4a1d-8995-a4368c802d36,290ff258-5422-4ac1-82ec-671797c8b12c,129702,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.02,2026-05-05 11:06:18
7c5de8f2-388c-475b-a379-8d2c2707cf80,c0f40147-6e27-4297-b81d-5d241f9174cb,499103,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.16,2026-05-05 11:06:19
f685e82b-5200-401b-99c6-036e98e1e411,e74d9447-12ee-462e-ad86-cff5977acb69,874446,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.17,2026-05-05 11:06:20
a4b31e72-67e8-42d1-8410-18a5bf49d144,7ff9da5d-0589-4ba4-a19c-cdd10eb2d805,292018,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.08,2026-05-05 11:06:21
379c5549-cd10-4ce1-ba7a-875df36849bb,5233e342-37bc-4f5c-bce0-15df709e584c,363,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.07,2026-05-05 11:06:22
7cf86e50-99f9-4341-9171-39faa15aaaca,2655749e-4395-4e24-9dcc-bee175ec1ce1,116141,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.06,2026-05-05 11:06:23
59c483b0-1ca6-4b5d-bfbd-5e4dcac72079,925ed0f5-9e8d-401e-b181-3beef926406a,281023,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.03,2026-05-05 11:06:24
9f0d6f75-4ca2-4fb6-9b4b-e82ea37d8b38,548351c8-5641-40e4-9303-251a95b3ffc6,415586,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.18,2026-05-05 11:06:25
61e82881-e59e-4ff9-9b21-2330bf5f1f54,79a52b5e-d3ce-4ff8-9383-bf51314844f3,749473,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.16,2026-05-05 11:06:26
f649cd4a-ea19-4502-8098-ea795ef07f7f,19214a12-bfdc-4c00-8533-f60295344e27,168012,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.2,2026-05-05 11:06:27
37072824-321c-4f8a-973c-f91a1aa0af73,3bc74748-0e95-494d-9750-45711390aeca,967714,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.03,2026-05-05 11:06:28
9a6a85a3-1369-4ed2-8a23-c4dfa65a7308,b1b2aa77-8a48-4815-93ee-6e8c793535fc,988767,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.09,2026-05-05 11:06:29
e3243bf5-c855-4f9a-a641-cc164eed5e62,ce1944c1-a203-474c-a173-5a435614a5ea,400278,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.01,2026-05-05 11:06:30
b8258a46-54b8-4a8d-a717-e908c2fc7e82,eff7a091-539c-4eba-a217-5677694f9578,693694,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.04,2026-05-05 11:06:31
17b6081b-fdc1-4c0d-a7cf-892c5179c163,c8989366-8019-4a93-bd54-c9115ded03d7,422,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.05,2026-05-05 11:06:32
