event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
019ac377-7dca-4fbd-b9f8-43cf1eef1527,033c5468-1091-4723-948c-c7e9cd934211,862055,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.18,2026-06-25 07:22:27
0c683b26-f5b4-415d-be60-fcbba1913052,29b96a21-9d74-48b4-8048-b9001d031e3b,43,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.04,2026-06-25 07:22:28
71455b6f-77df-4c5e-9796-f8d0161d8ab5,fd7ed899-a2c9-45b6-ba84-648fadbf5666,18127,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.13,2026-06-25 07:22:29
f44fb543-3bc5-417a-8c3b-61dc0001273e,4d1b78f7-fd14-41d3-b37a-c9d2d152f6f6,37824,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.11,2026-06-25 07:22:30
bbce8f89-a205-48d0-8abf-87cbd1a00373,fcc79b66-a400-4158-be04-3a980c9f92c1,893526,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.2,2026-06-25 07:22:31
3c8e668f-9a68-4a65-a334-ded5030cb1c8,3f26ec60-2764-4868-a34d-7ed5d1da38fa,587806,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.16,2026-06-25 07:22:32
64918a28-6271-40c0-9609-79b3b226ae77,c6ad5495-f951-4377-8c89-ad9a1dda334a,542753,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.01,2026-06-25 07:22:33
56bcd409-c8ee-4ebd-8158-5f4aba671a67,c05a2d7d-47bc-4894-b215-63e37adb28a9,936846,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.14,2026-06-25 07:22:34
be85488d-e336-4066-b9ed-198ffe8c6ca3,92c608dc-0e1d-4c64-8006-993a9cabc009,139,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.0,2026-06-25 07:22:35
53f1ed15-36e2-47d8-a897-7477299667f5,8624e875-cbfd-4e23-9273-6f3f55698a2a,590,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.17,2026-06-25 07:22:36
687ef083-e16a-464c-ad9a-4e2f51e34432,c5c34446-06b6-4012-9065-0c958874c3da,52,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.14,2026-06-25 07:22:37
01913088-7fbd-427c-ab44-891072ce2a14,2633e0ef-1390-4fa1-b8a8-7533ded4bc4c,996864,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.09,2026-06-25 07:22:38
a0b64a86-4481-4fbe-a062-49d8b0fb1c81,4dfd18c2-c269-489d-9b38-129df353839b,70,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.04,2026-06-25 07:22:39
be96c269-4b4e-4619-8b12-69efc3fb572f,35e039c0-7252-4d6b-ac27-2a6dec516a0a,215119,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.12,2026-06-25 07:22:40
ff37a133-543f-41e6-b30f-4e7d597c5c5a,ae10b769-7857-429f-a0e8-02fccc3cadc2,705967,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.11,2026-06-25 07:22:41
