event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
aec4a10c-999b-44f9-bfb0-d2f65a97f81c,1f3d1b9f-2349-41c6-8898-4a95a2f74876,496612,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.08,2026-06-17 15:29:07
56d3fba5-3954-47d6-9174-9670c9d46bbe,4eb17ccc-daa1-49db-9e4e-ec4dcf6c9973,218874,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.02,2026-06-17 15:29:08
5cd2dda8-a7d0-458a-b8e2-fadd19c4b061,415bc6a1-97dc-4588-b72b-30151c9ea091,538100,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.03,2026-06-17 15:29:09
0e7707c1-230c-47a7-99cd-8848a3653033,8d6937e2-9446-4105-b6db-3f78fedd24e0,357633,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.18,2026-06-17 15:29:10
92916091-1886-45ca-81ec-c7fa35fece3d,73d4593c-46ae-46e6-b2bd-0f3179a4173e,314592,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.01,2026-06-17 15:29:11
960eb1f9-6c27-44f2-a26a-a16e1653208e,27a0dcaf-1ac9-45dd-ad33-c913539e3d3c,806,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.18,2026-06-17 15:29:12
259a717b-f6a3-458a-aaf7-29372145dfe2,62355775-cea5-415b-a842-6a354d6741a8,557257,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.03,2026-06-17 15:29:13
06894a9a-1aa2-4e8d-9694-565d1026e52b,06342eda-0766-485c-8dee-bfc51f85be3c,64489,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.11,2026-06-17 15:29:14
d071ec66-61ba-42e3-a562-6952f04c48d5,550a1e17-659a-457b-ab45-d2903bc280fa,395496,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.2,2026-06-17 15:29:15
86b4fdc9-a5df-414e-b96b-c6d22f50feb7,036072a6-7c76-45b6-9011-b10dfa3c160f,84881,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.08,2026-06-17 15:29:16
