event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
177fda1c-8ef1-4c01-9154-d774517d252a,4a3b4693-bed2-4201-9a61-2c61c78a78a2,381305,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.1,2026-06-01 12:32:27
ce242539-fe5a-49db-a293-13969477330c,69a06fae-8dd0-4a2c-ba71-621f8a99466c,740990,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.13,2026-06-01 12:32:28
341b638a-6e7d-4645-8145-af159601f3cc,83dcbd45-7f04-42a2-a1a2-def627d7cc5a,90275,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.05,2026-06-01 12:32:29
6c3ca9eb-d8c9-4252-97a7-5b9d34312f9d,5dcfc8f2-170e-4fb7-bf38-b09f6f717d8d,797920,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.13,2026-06-01 12:32:30
58f36f8c-567c-48a7-91d5-d704edd9f26d,25f0ae14-81e1-466c-8a76-3338122072b4,323932,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.08,2026-06-01 12:32:31
1ad0b8e9-ad7d-4acf-b7a2-fff47bb04169,a2839852-f078-45a1-bc9c-a71b15b2bded,324028,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.11,2026-06-01 12:32:32
fd7de838-110e-4808-9cf1-b49015587a76,2605dfe4-7647-4ccf-a3c2-fd9d113ee784,29,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.01,2026-06-01 12:32:33
3ef1866d-77b8-4301-a027-7fd60f813579,edc5c863-b198-4d74-899a-cc8dfb5af013,868,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.17,2026-06-01 12:32:34
80ffa5a3-4a6a-4053-a388-af7a2936938f,d514d958-3eae-4c22-bbee-22c445b61e24,472002,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.0,2026-06-01 12:32:35
f3b3ba28-dcae-48f9-8409-7297c680a1ff,9150929a-1b46-46b9-a3ca-3f3239018949,687965,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.15,2026-06-01 12:32:36
99c7e4d0-152b-4ea5-83f0-ff05a3a8a8dd,6160f57c-b80b-4f94-87bd-7b1da01cf06f,197008,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.17,2026-06-01 12:32:37
e4e66776-35aa-490a-a723-a5cfda603001,7b6a5507-9260-4b62-8b24-547e1a999f5a,720,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.05,2026-06-01 12:32:38
075e75a1-6c80-4160-bfe1-3641b2c63f37,5bccc625-0ff2-495a-8835-37e688bd85f2,599804,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.06,2026-06-01 12:32:39
4778071d-5391-4b00-8262-9379605c48a0,e925877e-4140-4bbf-ab7c-68f405b38f97,745756,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.18,2026-06-01 12:32:40
16bb320a-a340-466c-bfad-f2cee50f22e3,f236cc92-dc2b-4a3b-bcab-9e78b7c3617f,90,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.04,2026-06-01 12:32:41
97191e45-4299-4298-8647-34b53235891d,dd0df2d7-206a-4bc2-bd86-a7ff3506029b,94,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.17,2026-06-01 12:32:42
6c52e4e2-9eda-4aac-b604-bcbe4aed8b1d,6bc03450-7722-4a1f-a295-6fb983e01fa1,219,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.04,2026-06-01 12:32:43
283df0a5-3e7a-48f7-a54b-b796308de7f0,20de6eda-3e22-4518-a45f-dcb3cd5006e5,830380,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.09,2026-06-01 12:32:44
1dd6b4d8-5e98-40b8-9449-806f761ceb8a,68b5438d-4cae-4e62-a941-2462463d0bc5,304236,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.07,2026-06-01 12:32:45
4291faa7-2be8-4818-8f94-4ecb1b3aef28,3915bac8-0e1c-438f-9678-10c76beb33c4,116770,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.17,2026-06-01 12:32:46
d25f04a2-38c8-4cb1-92c4-f1a60a8e6aec,b42a9564-e9ee-4c2f-964e-6df1c4adf4f4,104758,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.2,2026-06-01 12:32:47
8d7ee045-5622-4e5e-8884-d6b5b88e4dc3,1c1901d4-56f7-4b81-8e6e-42eee30b0836,812574,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.05,2026-06-01 12:32:48
cac73469-62b2-47c2-9746-80f9e32397c7,c59af10f-f1ec-427c-b4f4-8733c1130542,696,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.09,2026-06-01 12:32:49
a4a6ac02-b589-44b2-96fe-e6d5fd7bd573,6f1f781b-7d6a-4ee7-b397-de7300df69aa,902044,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.08,2026-06-01 12:32:50
3640224f-2548-4be1-b02b-8fcc404ab61a,92474939-1173-440b-ad31-1fdb6d89989e,363,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.04,2026-06-01 12:32:51
d34e9825-cbcb-45f2-ae04-2f28dcd49842,95c76a59-1a63-4444-8b1f-9aeef01e72f4,960,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.06,2026-06-01 12:32:52
9829fdd1-5026-40b6-af8e-8378b1f1f162,acd69127-5ea8-47df-952b-f1724b0107c9,477423,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.05,2026-06-01 12:32:53
08514a49-e1c4-4d12-8618-bde35a75055c,feb11185-775a-4083-a5b4-f534c3b953bd,38249,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.03,2026-06-01 12:32:54
1a554dae-ac56-4cf8-aed4-a7396a22b679,a25aaf2a-a292-4c8b-b9c4-d3c523563605,238669,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.05,2026-06-01 12:32:55
f3bf1f38-f291-41cb-830e-eb34d9c53913,a9d16a01-e5e6-4ba1-a1b5-9b2497e496b6,758,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.11,2026-06-01 12:32:56
99f617d1-e027-488f-8bc6-2f919b3e328a,dbb18a94-2d1e-4919-91d8-8befd2c942cd,156166,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.07,2026-06-01 12:32:57
bf8cdc3e-2355-4c6a-8b2e-05d312685f3e,4482a8dc-784e-44f1-afc0-e5dc1720385b,913927,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.18,2026-06-01 12:32:58
d2454323-154f-465f-a0a9-17a0de67bfff,348a95c3-ecb2-489e-a6c9-f8262cc5dd51,156950,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.04,2026-06-01 12:32:59
8922483a-d477-4f73-a416-8c11be68a571,1248d2a0-d6ad-4bf6-856a-c2823494cf24,354268,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.14,2026-06-01 12:33:00
ceb770c6-4bfb-4ffc-8012-1ce78289d450,3992f89d-47b6-47ef-af94-d6d780e1046d,60,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.11,2026-06-01 12:33:01
3cc8c6e2-4acf-4e6f-8b61-242f96fc7898,b06ef9c2-832c-45a0-9254-1aa956fa9cc8,920388,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.14,2026-06-01 12:33:02
d0b7abd4-32c3-4465-8c3b-12b73cbb7b77,28f72f92-13fd-4ef3-bf17-f86730a95432,580893,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.1,2026-06-01 12:33:03
fcce3c5b-c9f3-4597-8e13-ac60193f7b31,5b958ab0-4e35-4a59-8c58-6275ec612788,522,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.08,2026-06-01 12:33:04
d3fbe560-a95b-4b4c-b55f-f49add3b0685,5e7a3baa-f068-4dc9-8b9d-747cbfcad23e,690,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.09,2026-06-01 12:33:05
c02c2f31-93a6-4b7a-90d7-d0e4f1adce74,582f5ed6-0093-4721-b639-988acbc5e595,664563,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.01,2026-06-01 12:33:06
b54eb75f-f061-4797-8dab-33bcda572be2,4d3f4f51-bee7-428f-ad73-47cf09f1f834,996079,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.09,2026-06-01 12:33:07
c8144100-fe13-493c-9fc0-0e109c7adae8,59426c06-2a7c-4604-a00d-8d5d1077f616,422885,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.11,2026-06-01 12:33:08
db29eec7-d7d9-4a72-bebd-ce1c056fc5bd,5601fbb4-0ea8-436e-ad19-4137f3be3b71,960553,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.12,2026-06-01 12:33:09
0c757bdf-36c9-43b9-854c-1671dbcaa0be,0978ab33-730b-411a-a094-ac6f328e1a66,889,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.17,2026-06-01 12:33:10
11204c13-1f80-4fb2-b70a-f8dbc51c2ea7,639dc8e5-6574-4cac-b7d6-4d8c9f0a9d0d,821,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.12,2026-06-01 12:33:11
db644ce5-8a0a-46f8-abcf-1b569d83e8a7,6eeee572-d5aa-4b0f-b3b1-9b4aac49cef0,117,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.14,2026-06-01 12:33:12
cc98d363-2acc-45e4-92c4-d03f66d939db,dc426150-9768-444f-a3a9-e3714c367249,493849,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.17,2026-06-01 12:33:13
d53fe5ba-7e92-4317-b174-617b5c694339,257b62ac-ce6e-4c90-8714-d524cd056ec8,415,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.16,2026-06-01 12:33:14
6c4c7d81-7aaf-46b5-acaf-8bb19f8794c0,48855876-91fb-4e96-855a-238f00cf7777,211904,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.12,2026-06-01 12:33:15
