event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
45e4ade3-cb35-4e2d-8a3d-2dc7e64d2d1b,b51ca828-87ae-4188-812b-84883197c875,491653,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.17,2026-06-24 12:12:27
426a3118-1316-49f3-a6b5-d45eda57c7cd,56a378cf-f9aa-4373-9a03-cb5abaec0645,258,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.11,2026-06-24 12:12:28
bcee4823-e290-45aa-aff1-4e9d9c860a85,b5bf2955-c545-4b04-a329-bfa900ada63e,464344,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.14,2026-06-24 12:12:29
1f849e6b-ce97-4e34-bd4b-c5fb2ff74db1,3c13ff53-c54d-48a1-a088-8e7c879b938c,876257,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.15,2026-06-24 12:12:30
76ea000f-8640-4c17-94a1-c5c8f9f4acb2,57eb2d08-15ad-44f3-90a4-4645bce19888,355544,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.05,2026-06-24 12:12:31
bfc24d0f-e381-4a46-9c56-1a9632ebe2bb,29b6a6cc-6cc1-451c-92b8-80faee88e112,264686,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.12,2026-06-24 12:12:32
6bff5003-e6b1-4254-a17e-74c38311fe34,f0e7fedb-56d1-418e-9f6a-d2fe9f7f98bf,208,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.05,2026-06-24 12:12:33
c9f2fabb-b905-4d05-9158-244149e78b08,addec13a-235d-4ed8-80d7-ba1e8252eab5,652849,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.02,2026-06-24 12:12:34
f34bc2e7-1cdd-4856-a5d1-7f98e4672eab,b12af76a-5858-4797-b460-a094026e6829,904137,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.13,2026-06-24 12:12:35
f7ce7fb2-3956-45bb-9f3a-a918a5b83791,2e902a31-5391-451c-90b0-e00d65e15645,733446,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.1,2026-06-24 12:12:36
cf05fb12-6b7a-439c-bff4-48fcdbaa3b12,444ae694-9460-4086-9e5f-640503b5b5de,41113,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.08,2026-06-24 12:12:37
0b861490-c297-44f5-a646-5363d4a91360,24e597a1-fb9a-4f61-8f90-e1dcd3274e4f,534577,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.1,2026-06-24 12:12:38
648917ff-ef54-4bf3-b2f9-e4129fdec5b9,e262d101-cb9a-48ef-8acf-b6cdbd07bd55,890135,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.08,2026-06-24 12:12:39
1c8a8c83-5164-4d83-8f57-fd8bd73152ee,0b6b8944-0587-4831-93ec-31b76ca8b7fe,280533,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.09,2026-06-24 12:12:40
cb435a32-ecce-45f0-bc80-d5b7baad55ec,df2d5ff4-297b-4b81-8fe1-b23e1eb3ca28,793498,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.2,2026-06-24 12:12:41
3eec41d9-c4d5-4814-8a82-1d61157c49d1,0d28c9d0-0aa1-4ee5-89ad-0656145315fa,175799,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.16,2026-06-24 12:12:42
d0c09e83-d360-4c9e-8347-f1dfc6d99951,72fa2775-4b38-43fd-97a9-200fa422edba,183,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.19,2026-06-24 12:12:43
bdf0fbd6-98f0-4f79-beb9-aa0bc34967d0,c41c4d59-4ca9-4af4-ab6a-a6f53b84543a,86413,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.05,2026-06-24 12:12:44
cba8cd70-3b9c-4ef8-b727-610b13c987c5,0a6bab1f-3879-4607-82d4-9d34f3511244,132800,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.12,2026-06-24 12:12:45
c327ac06-cb46-4619-a382-3265ec437978,748c2172-3b30-43fa-ac2e-56d2a9c22a91,418020,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.0,2026-06-24 12:12:46
