event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
80975c4a-a869-4032-b323-9daf90a54ecb,ac229a0a-538d-45dd-a31b-7405b08fb885,247782,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.04,2026-05-11 16:49:07
f9d327dd-b63c-4b27-b4b0-d4cf81ce5b9e,46e6df0f-fe4a-4d6a-ae79-e5be0b611cc3,698387,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.08,2026-05-11 16:49:08
bf481000-3772-4863-9cef-b0a15b5f4111,1fb7bbde-1d41-4309-aa3e-74ca008d21d6,161741,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.16,2026-05-11 16:49:09
52e1f1ab-f950-451c-bc0b-0d07ea012605,d426162e-5364-4030-adc9-0b1e3865bfd7,761320,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.16,2026-05-11 16:49:10
f268347f-0471-49f5-b200-440e2b194191,0ab1f1a1-5305-4d3c-ad51-ab7802005842,671407,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.14,2026-05-11 16:49:11
440ac345-6f0b-461c-abcd-8a1350c2a7f2,d15936f5-bf34-4dda-9be1-ff25014832df,326,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.1,2026-05-11 16:49:12
5e00658f-b02b-4580-89b4-ff557603549b,d7143b01-d6e8-4392-8282-d0bfde9f45c6,283,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.01,2026-05-11 16:49:13
684e7c8d-4e57-4ab0-a7fb-3a89f1e7f957,5c936bf1-e27c-45af-953d-6b2acdc31e7b,501917,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.02,2026-05-11 16:49:14
fe0f1eaf-4e8d-40b9-9410-d8f4976279fc,fe33e8ed-d0ca-447d-9ec4-6c3c00ecb9d2,5,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.02,2026-05-11 16:49:15
5b491d61-b111-4ed7-935a-87a91be5964e,0fc1100e-efee-4b0d-ae23-1b08c0f9b86f,282,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.03,2026-05-11 16:49:16
d55d5e5c-30cc-4e09-85f6-8cd7f65d8399,f89b5c5e-7a79-494b-9b79-dd10779a54ec,188099,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.05,2026-05-11 16:49:17
85cb6982-7f88-4876-9503-57fe51c80359,f179ce47-92f0-4e0a-9d9b-da76f281fb6d,979924,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.05,2026-05-11 16:49:18
24e4595f-0d97-4331-a12e-5788cfcd0b75,99b8b5fb-697c-4152-add1-6dee402bad8a,795,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.1,2026-05-11 16:49:19
893d2f7c-39a5-430c-84fd-6e29243c230f,9366a511-57ea-4800-8314-7a798df0df3d,89239,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.06,2026-05-11 16:49:20
3879e948-70e5-4c82-89d1-d900e1eafac8,d40c93cd-33f5-4f0d-90c6-feaa03f84b33,33408,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.09,2026-05-11 16:49:21
fdf492c5-a6cb-4102-b480-f541eee95fd2,56fc5e92-8808-4e9b-abff-0e4132d9d74c,910811,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.02,2026-05-11 16:49:22
34981da1-448e-4028-b52b-08b29ae34657,21e0e94f-bc87-4021-b722-578a0f338433,579863,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.14,2026-05-11 16:49:23
58b76ef9-f7e4-4da9-8790-95fe749caa94,687c465a-5a4f-4a57-8d19-64f08282b956,361793,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.14,2026-05-11 16:49:24
