event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
43f79163-2a96-41ed-8f80-99ed400ebed0,4fd2cc3d-73df-4e1d-9dd7-e930dbf186e1,659741,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.2,2026-05-06 01:15:47
deda1574-c136-498b-92e2-982f303cd769,5554dec7-345d-4cc8-8a79-72e3f9fddcd1,575227,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.18,2026-05-06 01:15:48
2bed9a0d-1802-4469-8e67-14d5edf485b3,f87e6be2-8940-4618-871b-bc673a1dfe67,459,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.17,2026-05-06 01:15:49
9bf9577b-d4d3-49e8-908a-1831f4cdad88,17ad05a4-c045-4728-aaac-e954c57e1592,127716,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.02,2026-05-06 01:15:50
e524dc8f-da9f-4b7c-b9ab-bcf2391a79bd,3cfe11b5-dc44-4c02-a30c-683b45b5d75e,553449,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.03,2026-05-06 01:15:51
dc055aba-3157-40ce-84ba-2788240e60ff,416609f3-38a3-40aa-b2f1-93fe4b9430ca,6,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.09,2026-05-06 01:15:52
130550a6-7323-457d-9f3a-8e836694d75b,1e96b003-012a-4127-9695-b4d22bac09ce,68,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.15,2026-05-06 01:15:53
b1942267-9bcc-4009-a95e-bd21176b471b,2ec744f4-30bc-407b-8def-ddbdaa2c3798,897555,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.02,2026-05-06 01:15:54
5f714755-c170-4ab9-bbc1-f4cdac0c9cac,6916986b-4a9a-477d-bb49-a3fcc9c7cf9c,97,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.11,2026-05-06 01:15:55
f4797c17-e44a-43c8-922a-21c8141b86eb,9a07fd27-cbe1-45f2-a293-59393e94dce0,535484,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.16,2026-05-06 01:15:56
706bee9e-c29b-4677-a19c-71779402bdf8,10ce8477-3f42-4ecf-b980-5e1997472af6,44724,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.03,2026-05-06 01:15:57
23b3a91f-afe4-4a7a-88c2-88c0a040fb9e,dab5dac2-be28-4d4a-b35a-71c3a9596c89,137191,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.0,2026-05-06 01:15:58
c126c8b5-3698-4c24-bc21-3a06b7dce1f1,bb2ffbf1-bd97-4abd-b20a-651e7c4e76a6,152427,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.11,2026-05-06 01:15:59
fee4bbae-bcb1-4510-86f1-c86c94575308,0df5bbe7-d669-4975-a105-8a75a0b47be9,684,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.15,2026-05-06 01:16:00
b9e7e90f-4652-4c50-a629-1e3468034161,1de5b800-ea88-4a38-8503-732f61137d17,52789,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.11,2026-05-06 01:16:01
1d9187df-7b95-4dc5-b832-506e009e1c5b,b8775362-92ce-4dcc-a227-7013ba0a1256,123271,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.12,2026-05-06 01:16:02
3822d78b-2077-425b-ac2a-5015e400cb4c,a2493cb0-596a-4739-9569-30ba7c6392bc,553,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.01,2026-05-06 01:16:03
ebcab4e4-d4b6-405d-8652-5bd73df5acd8,aa7e6bb1-d585-4563-b3ad-37c67db1c021,642,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.02,2026-05-06 01:16:04
66735f5d-2aae-40e1-86da-05420f8ec3d2,4f73c00b-001d-4376-b6e7-46e13ff13991,721788,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.06,2026-05-06 01:16:05
3658f4e2-40a9-4798-8e1d-c7367a5e9fd4,fe335234-d22f-49d6-ad36-c990f5e649c1,546,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.03,2026-05-06 01:16:06
b43b505f-8b5b-45eb-8450-09fa7198307d,015b9805-2e2a-4eee-afda-061fe73d507c,365,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.18,2026-05-06 01:16:07
8834dac8-a2ab-4a25-a220-dafe8aa9be85,7d9ed02b-5eb6-4c2b-b781-1a9a129238c7,481080,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.16,2026-05-06 01:16:08
ec312750-c98c-47a0-a2d4-91acfde3f1f0,4c6ff945-e51e-425a-99cc-0fe4b58bdacf,519352,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.19,2026-05-06 01:16:09
c8537435-35fb-4f28-8813-47ff3cd84619,3060b527-cb66-4402-823d-cf92e23f90ce,346155,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.18,2026-05-06 01:16:10
f8b05dd8-1e4c-40a7-ba7b-61f473f4fe53,cb46dc83-06ca-4a9d-aca0-e1bae364f7df,894894,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.02,2026-05-06 01:16:11
013cd13b-2cb9-4328-b885-b43eb0292c73,edceb146-ad24-4b1c-81df-d2da7153b077,755335,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.18,2026-05-06 01:16:12
44c742bd-67fb-4393-a6ac-79ebec8fd38a,ca8f4c22-9c5b-4626-8cfe-2b1727edb4ed,974468,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.17,2026-05-06 01:16:13
4fdd98da-0cc0-4793-ba64-0efbdac4142a,136caea7-cfaf-497d-bd43-414c41f53adb,123899,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.07,2026-05-06 01:16:14
b166dc4c-0b7f-4f0d-84a1-250692e4c60d,833a1a6c-843d-4ffe-b0d4-c816171c9a92,89,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.01,2026-05-06 01:16:15
f2565609-eb70-47e0-a4a6-4ae133638fe7,176f6e73-a7a7-4940-93d0-7fe5da1e159f,522,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.05,2026-05-06 01:16:16
4f1c6f5f-8355-4856-9b57-174126a4bbd9,7bc3dbcf-b75d-4d41-963a-bf098515e9ab,360,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.05,2026-05-06 01:16:17
69cdd9c4-bf11-44f3-8590-7955c7063ca1,75bd45a6-9d2e-45c1-b927-540036f2f5f9,358,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.04,2026-05-06 01:16:18
65c7b5a2-9bb0-46b4-b6c9-11a9951146d7,0bf22c72-7e46-4eb4-8483-1d5f92dd2744,624398,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.16,2026-05-06 01:16:19
3c1a9c8e-2d23-4026-8282-4fc411277b15,599613fd-6299-401d-b7b0-aa281ba37fab,674,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.16,2026-05-06 01:16:20
68c015f5-5367-4fe1-a290-1557fc5a45d5,0a073677-2503-4d6b-9963-55161b5c73bf,944907,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.03,2026-05-06 01:16:21
564c9136-abe2-4d01-9956-5dc1204adb5e,b1511432-0e51-461c-84b5-8f73112b6df9,835396,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.18,2026-05-06 01:16:22
6aea713e-ef7d-4e38-8f5a-6d4cb7d26cdc,1baafd5b-ffcd-4b06-8a7d-aa9076b4a29e,497172,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.17,2026-05-06 01:16:23
c3ceee6a-57f8-4dc1-9af7-0e27bbd1fc24,98b53797-9925-4469-a23a-9c147a38da58,585,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.06,2026-05-06 01:16:24
7500d3e4-81bf-427d-9826-4f63dc462ff5,ccb10405-c069-4648-94c7-70a5cab7b534,48676,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.17,2026-05-06 01:16:25
ac59e5a0-54bc-474b-9567-cc533588df5f,ca3113b2-baa5-4a40-ac26-5fa5d523f779,338982,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.1,2026-05-06 01:16:26
7895bf73-1df8-48dc-af3c-3f2c56c4216b,8678e4de-6023-4d6a-b62e-dc76000eecd8,374242,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.15,2026-05-06 01:16:27
94a13453-f1f7-47f5-a230-8d1a9e0dff01,4732f1d3-a134-4583-aeec-30a408ddccc7,531466,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.07,2026-05-06 01:16:28
891f414f-e3c0-424a-b01e-00cc36cc46b2,ffb01806-45b1-4e1f-935d-fb9808c9766a,981238,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.08,2026-05-06 01:16:29
5558b354-d50a-4538-891c-fc0525d417a6,d1503dd5-8f5e-4bbf-8825-84fa004b7235,737,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.15,2026-05-06 01:16:30
3dd37cdf-fe58-471f-b90b-c2b1451da9f0,6006efee-6ae1-4e51-874c-eb40d250968e,460519,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.09,2026-05-06 01:16:31
cd4131da-a31c-4664-9d73-b90c9ba11b50,bff64632-c3f3-4d9a-9522-6891e9446acc,140643,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.11,2026-05-06 01:16:32
a7d8314e-b8fa-4001-b467-129dbff66d80,dab25d0e-988b-4dc7-80b7-299b2386ce2b,658630,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.17,2026-05-06 01:16:33
c5f68706-afb5-4448-abb4-925be951880c,57f878d3-b5b3-408e-94b6-c091438430b5,831336,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.14,2026-05-06 01:16:34
