event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f0af9d73-f67d-484e-8607-ac815ee9f660,237597e1-ea0c-413e-a6cd-2b58c6ea2265,439087,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.14,2026-06-23 19:15:47
8dc3844d-863c-4485-a6cb-7d29596d500d,857ca448-f54c-4f14-8515-ff71c77ca80a,522394,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.18,2026-06-23 19:15:48
1377c1bc-f379-45ff-a839-a6cd75b06901,cbf91f81-822e-45bd-be24-1024dea9da24,834558,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.06,2026-06-23 19:15:49
27b23f8f-c23b-41b4-96e3-3e3f3d9b9bd7,74e31c56-fe6f-4d30-94cb-209ee9678441,61,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.18,2026-06-23 19:15:50
ec3aacda-8b91-492f-bd34-f3c17c45f200,969c069f-d817-41c7-96d4-450429b2a0ec,364646,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.06,2026-06-23 19:15:51
a6abceed-698a-45bc-9ed0-461a1ddbb226,ff68fc92-5af8-4464-9169-9f1f1d7a5196,284450,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.13,2026-06-23 19:15:52
632e6968-685b-4933-82ca-25861624be47,d31458a7-dd38-45bf-a147-12dd8a76e35b,713438,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.13,2026-06-23 19:15:53
a138f356-371f-43a5-ae79-3b346a9e74e0,a0d43784-46d1-42cb-86e9-831f9cc4fec7,467064,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.13,2026-06-23 19:15:54
d8b3570c-ab84-4fbf-91ce-62234601cf19,cd92d5ad-098a-41fe-ad25-d6a1efe69651,79799,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.01,2026-06-23 19:15:55
228d16d4-4676-4625-891f-bdb22fdd5267,fe0e0c11-9b4d-4e5a-be9c-31e2bd5a2810,209006,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.08,2026-06-23 19:15:56
c10060a8-3f5b-4c15-aae4-9562d0eff93e,d4dca8ea-9ee2-442b-a9a6-be1cd740ccba,161000,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.12,2026-06-23 19:15:57
