event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8ac77ee9-d187-4505-ade2-2aad3fc11620,8b7e8659-f2bc-487f-a03d-0d6a4ca65fdd,815124,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.15,2026-06-17 21:35:47
0a44cd60-5c4f-47a3-a982-5ed3b5ad2a4f,8a591e8b-42ba-4dda-9743-eebb7a455142,832,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.01,2026-06-17 21:35:48
8bac7ae3-2d0e-4352-96ce-92ae07a57c73,67df1cdd-8929-4cb0-882d-b67ccd0a4eae,351760,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.04,2026-06-17 21:35:49
f7579e88-8629-4b74-8a85-ab90f226a37a,371b158f-13a3-454c-9a93-b824edb85b79,389341,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.2,2026-06-17 21:35:50
33279aed-a5c8-40c7-b3c9-fe3c3d3223ab,727448b4-7997-4d84-9a71-b7e0c084c7dc,790333,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.05,2026-06-17 21:35:51
2f8be97e-71e3-4634-b149-248c6433a459,7ac9d62b-bc8b-4819-bd32-b2e00172fdf2,284478,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.13,2026-06-17 21:35:52
566fad59-6419-4709-a73d-0d1408cabc2a,adc2e3f7-e76c-49b7-8f13-e4dde292b7eb,411525,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.04,2026-06-17 21:35:53
3ff72610-44f4-49af-8bf1-518a4e119995,afb8ca39-1579-4515-8360-a9024605946f,883362,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.06,2026-06-17 21:35:54
2720cbbf-be6e-42ad-8e9c-c7c374b8659f,d2c2fb5b-1089-4e72-98af-cc992ce1dfe8,51472,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.17,2026-06-17 21:35:55
bc91e88b-75d3-4722-8cd4-2f4103fd8dff,124864df-2fcb-48bd-b9bb-fc2606abcc1c,454573,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.17,2026-06-17 21:35:56
40ec8f04-24e1-45ee-a63d-126f98e666f1,087d424a-00b6-403c-841f-5af55c7fc27a,134986,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.13,2026-06-17 21:35:57
c45feabc-1935-423f-944e-5cccca7cf283,c4149cc3-6e56-4752-8ea0-23a84de1efe9,252345,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.2,2026-06-17 21:35:58
7d4388b4-69ed-40d7-98d3-c22c16df48f4,f33fa17f-6d70-41d6-afcf-e28f49ba180d,641885,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.08,2026-06-17 21:35:59
f013eb16-725b-4de8-bcd5-cd62e2c41f46,037d4076-1dea-498f-9939-9f6d5ff920a8,149,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.06,2026-06-17 21:36:00
3c0b6ea6-1eed-4334-a36c-b2ddda167a0c,6da2a5ee-3170-4d8e-82ba-93a93604da46,926,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.02,2026-06-17 21:36:01
8a1ad919-01bf-443a-be70-da3a9ada383e,9c76b72d-f007-4b48-843c-a7648e0a359e,123,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.17,2026-06-17 21:36:02
4005a933-4920-4a27-af68-bd5c7735c842,13770374-b14b-4909-b695-35c1e0ecc3ad,944,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.06,2026-06-17 21:36:03
893429ed-e12c-444a-97d5-8e357afb90f7,ccbfe959-fc62-470d-ac91-374ab7ec166b,675846,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.16,2026-06-17 21:36:04
0e724df4-930e-4e0a-97c8-ddfec562614a,801c3aa8-f241-49ff-9ad9-1ad314069379,130,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.12,2026-06-17 21:36:05
6359d557-4bf3-4c7b-a368-2360d59008df,492b7fe1-70cc-4f7c-9277-ce21fb99e4d1,131950,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.11,2026-06-17 21:36:06
6a64e00a-13c9-4ff1-99bc-6c31dc4010f3,ade0d706-a8b5-497f-b43a-48da5bd545ec,988132,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.02,2026-06-17 21:36:07
b3bcbd5f-271e-4723-a44e-c3bce3307631,f5c1f938-9724-4d99-8b19-03f42d19e406,115720,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.14,2026-06-17 21:36:08
ad793ab7-0d34-4b54-8a8a-411a4b99b164,72efa706-c081-4bb5-b769-af1bd2edfd43,109830,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.06,2026-06-17 21:36:09
fb59f889-67c0-4803-b4ea-777bc95c0b4b,9eb096e6-f55b-4305-b0b7-1aef91a722e5,214726,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.18,2026-06-17 21:36:10
571eb3b8-3a3b-4776-a5eb-d4dd29493462,b1e3f6bb-a141-4dd2-93ec-5f5d18421445,645704,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.01,2026-06-17 21:36:11
c3fb3b82-5db0-4680-b1b1-603b9fdc2475,1b8794ca-7082-4287-8110-79e99c67f1e5,418876,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.06,2026-06-17 21:36:12
fe23d4b5-0c1b-4137-b48f-a69aa04424e8,c7517ebb-c882-460e-9ab4-823e7fad46e9,306,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.09,2026-06-17 21:36:13
