event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4373ba1e-1798-43ed-9ad3-32afb2358c0d,7f2fa0c0-a739-45eb-862e-7391e6977d8f,749180,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.14,2026-05-20 21:22:27
dd184abc-aca3-473a-863b-659c605be667,d3bd71a2-68f8-4c89-a3b5-f2eab8b56821,796,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.08,2026-05-20 21:22:28
99fcc939-63db-411a-93ea-eb8965b2277f,55311eec-53f8-4388-b1a8-c5632989fa4b,172734,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.09,2026-05-20 21:22:29
095cc554-a9d5-4c17-8faf-e18ddea7e62a,53766f8b-ad48-427d-9110-c11973896bf3,303869,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.06,2026-05-20 21:22:30
e0fdbfa7-bb6b-4af1-a460-b6732b24fd44,b827fb70-974b-4010-99d2-bce32430a741,556889,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.11,2026-05-20 21:22:31
254173b3-0cd6-40da-9e76-bc7e535b6025,1db878af-0bec-48bb-8172-3c7e436ce7a7,37,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.08,2026-05-20 21:22:32
f02741bb-291a-4b19-be89-048d63638830,c07303a1-5871-4265-9469-846ec04f86f7,484622,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.12,2026-05-20 21:22:33
7d42d735-3994-474b-a75f-3dce71769e87,dfd85950-b11b-476e-9c12-c212de045b71,531,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.04,2026-05-20 21:22:34
c9981041-d3d6-432f-9b0b-c1c613773d97,409ee34f-3c86-4973-9101-555797748064,529,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.19,2026-05-20 21:22:35
3c07976a-1a3c-4c9a-ac52-5d66fe20cd13,e14f6f5e-3a98-4035-a2c8-291362b6dfc5,476187,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.17,2026-05-20 21:22:36
1686cd4b-114d-4d0d-8bfe-56c0ea640904,d9bdd164-f132-4a38-b681-6522206df5a2,87285,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.2,2026-05-20 21:22:37
ab0c3fe4-2c08-43d0-9a01-34e84cfbaf3b,cbf1c0e4-0795-4fb6-af7c-6aac6ab25040,845946,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.11,2026-05-20 21:22:38
f13394c8-87cb-4e74-9165-c8d90e6e2a4c,d9a97cdc-1cbf-453a-bdad-6f796afaca66,72,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.09,2026-05-20 21:22:39
ea1a98be-b4b1-4464-bcf8-bb16b0261054,4bef9d38-7383-42a7-bc1e-7bc2156200d0,457157,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.11,2026-05-20 21:22:40
ea541f29-26f4-4aa2-af12-55a571cd50bd,33824715-4a41-4d61-9fa3-1b88dffc4ca3,980373,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.16,2026-05-20 21:22:41
967f98b6-c8fa-46ec-bdf5-8564fd81984e,add5b04d-0cb2-4bb6-9da5-4733d79a4ff9,860738,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.13,2026-05-20 21:22:42
dfd9d3bc-3ef7-4f33-a7c2-b8c5b452c492,c96b5c91-2978-4046-a46c-f2bb3006ffbf,735951,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.12,2026-05-20 21:22:43
7c1b1b88-2492-4ca3-9523-c570c923a23d,e3891792-64ca-4e40-951d-5df3d96cc3c8,260599,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.01,2026-05-20 21:22:44
773b4cbb-c44e-48ec-a4bc-82af0b5d9200,121fd4b5-a015-43a0-a273-48eb6b27ea4d,558589,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.19,2026-05-20 21:22:45
97e23e12-9f6b-40ec-b14a-a16f62f606d5,d4808ca6-0566-4a14-bb8d-d4f39438fb2c,962,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.0,2026-05-20 21:22:46
1851814e-ff55-4f9b-ae8a-0c84226c1111,e251637a-4bd3-45d2-8a10-69c82abe0181,86025,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.09,2026-05-20 21:22:47
ef82a686-6fc9-4604-a150-3eff592a824f,6e269d0f-706c-435c-804f-365dffd5a44c,777343,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.06,2026-05-20 21:22:48
08df46ac-f9d4-49a2-a58a-aef2ed94cf23,4733ea28-9d45-4891-a540-0acfcabf1dd9,188585,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.18,2026-05-20 21:22:49
