event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
13ac72f2-f803-4542-9496-98df3575d401,43c93004-b1cb-4afb-a3ba-8de09f052a00,776847,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.12,2026-05-25 03:52:27
14bba555-0560-46e6-a803-ad9718903bb6,760d15cf-1347-46c8-be6d-0c170b3e678d,272,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.05,2026-05-25 03:52:28
525e3a26-485c-4a77-b4f7-e71f7154c2bf,6c7f186d-85cf-4063-b20a-3fa2c36a2da1,152571,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.03,2026-05-25 03:52:29
afd4480d-ab4b-4098-a5e0-e144c918c1b3,048f6f03-22de-4b63-9fb9-ee2fd1909564,258,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.01,2026-05-25 03:52:30
5c85eccb-d044-4ae3-b727-7c896cec16e4,afc47b2b-4567-46bd-bcfd-6535b5608329,641,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.19,2026-05-25 03:52:31
b24af94d-0b64-4c17-bff2-e432a0b77137,aa5dc2ab-3c76-4882-a59c-465cd79e173e,25,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.03,2026-05-25 03:52:32
b3259d58-e60e-4c62-a3d2-f3d32517a51d,928eae07-985b-473a-82a6-6317f54e84d9,593729,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.04,2026-05-25 03:52:33
11a6e6d2-5670-4359-8840-62feaebde814,f95c59c8-36ae-4bbd-8cd9-eaca7c5fe3db,847905,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.05,2026-05-25 03:52:34
f62bbc96-5147-4b57-ae36-f1fc28820c6a,270e259f-f669-4e81-ba6f-1117de948a04,275,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.16,2026-05-25 03:52:35
607bdd92-1b36-47cf-85bc-100fec424c45,543e1a70-40cd-4be4-8b55-bda623f2b56a,526587,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.2,2026-05-25 03:52:36
9e86cf60-f327-416f-9992-20df686096ea,aea3b574-adb8-4e98-99de-fc337276bb4e,594438,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.13,2026-05-25 03:52:37
0861d545-a9c5-4947-b752-67ad562002de,cd1958e4-5e92-4172-a7f5-262f487dd13d,519343,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.07,2026-05-25 03:52:38
b1d73a59-670c-487e-a3c2-ff52abf11e6b,a8a80957-df68-4012-9266-370093253f19,36,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.0,2026-05-25 03:52:39
222aa8e8-5e6b-4415-b2b0-4082a7c0d01c,0ba5256d-28f1-4edf-bc73-ced8eb065103,361383,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.1,2026-05-25 03:52:40
79cc54e3-039f-4ea3-b52e-1788d77b8529,44755277-2ba0-4721-974a-6861ef97e005,667,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.07,2026-05-25 03:52:41
44f0399b-4816-437d-84e7-2801eb2864c8,90e14792-7688-47fd-b071-e7cd6694ba65,844,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.18,2026-05-25 03:52:42
d3dd2024-b002-4439-9e1c-feb205266449,6d57e7ce-f7eb-4082-9db1-bab194d90fd2,529331,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.04,2026-05-25 03:52:43
6c40cc17-183b-43fc-83ab-ca807b6e30eb,cc4c60ab-c106-4085-9f51-d34bbc898b31,108529,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.09,2026-05-25 03:52:44
06c7e4c1-633d-4186-a8d5-890c17a96d0f,6e49904d-a02b-4fc9-bde2-a3138457db07,110789,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.16,2026-05-25 03:52:45
