event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
851e59d6-4d91-4eeb-ab3c-596024f3d502,3c363c55-92b8-4509-846f-e57311ea9ac5,895371,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.14,2026-05-30 01:55:47
e7338008-3d94-412b-b849-ed0957a20363,753435ad-0927-44b0-bde7-4ccc92830f2f,781362,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.05,2026-05-30 01:55:48
f4ace657-b1b1-4a8f-9dd3-677c8e357f88,4fd927e7-31be-4478-83d9-7a217535b932,364297,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.09,2026-05-30 01:55:49
623964c1-ca03-42fd-b7f1-9776dada5f37,eb5a6c4e-2103-4ecf-8f77-09846fcb61b9,120934,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.04,2026-05-30 01:55:50
78731c44-26fe-4b7a-8672-9096a8cbd6a2,c8c66db6-a1ea-4ba5-81cc-28cd69c5b3c4,404476,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.14,2026-05-30 01:55:51
ce211442-fc6e-4076-996f-681aacd599bd,833f3a71-d1af-426b-a68e-02e3638386a2,879,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.13,2026-05-30 01:55:52
2f3ace2f-aa33-47a1-ae50-36baf2a674fe,50fb8ace-cc0a-40f3-a1fc-455a4ff6331e,380325,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.07,2026-05-30 01:55:53
08fdab6e-8cb9-482a-8f13-67f0974eb4bb,0bb9d978-af83-478c-b366-772855c241e2,724639,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.04,2026-05-30 01:55:54
5722dbaf-c292-45a1-80b5-b7d8e64f7835,47d91735-c52c-4bfa-901c-bd97f9acc4b3,230,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.13,2026-05-30 01:55:55
46f854b3-9d00-41b9-8cf2-2b46227b6cd6,7ae83c6a-6263-4f68-ac03-dbeaefa42a1d,835980,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.1,2026-05-30 01:55:56
d765d316-75a3-40ff-bb99-0d55615643eb,d6c88d75-574e-45c5-b43c-5cda2f5c0538,954572,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.01,2026-05-30 01:55:57
911c477d-685e-4adc-9476-aea4df3b2981,882de120-9518-42e9-a9e6-5d3aacfdc350,6702,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.2,2026-05-30 01:55:58
afbc401c-9349-4689-b0e2-574997346794,8c2932cd-882a-45be-9d72-8f451ea3f16c,155,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.0,2026-05-30 01:55:59
94bc307d-d1ad-434d-a906-2dc0a0261b17,d7043263-c635-42ec-b4ff-2c27262a5d25,743,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.1,2026-05-30 01:56:00
