event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
75c8d8b3-4baa-4947-8e10-26d93809ad57,d12493f5-311f-41c7-b685-b9d64f8cdac0,952,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.06,2026-06-15 21:15:47
378e3d5f-df8a-4ec6-b4d9-cb4399fd528d,e0ed928c-746a-48c9-827a-02b27d5feb1f,483,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.13,2026-06-15 21:15:48
4124c3ce-d5ae-47ae-861e-6f52053042aa,dfe6e16e-2d65-4943-bfae-886909c2eddc,690515,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.03,2026-06-15 21:15:49
6eb45452-6701-47cf-b208-865d1b1eeccc,435ed8be-867f-4065-9c8d-6761c5987638,764108,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.19,2026-06-15 21:15:50
012ab156-e6b6-435c-88b1-a7d34ef1a448,a98d705c-8178-42ea-a4e9-5705aeea778b,230316,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.04,2026-06-15 21:15:51
2c91b2f7-55a7-4f9e-b55b-83d730ea29d9,bb5ee960-7058-4d96-a152-5c96a7cada3c,862635,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.09,2026-06-15 21:15:52
0dfab30c-b353-4082-9e2d-6d19946609b5,ef25839c-5fc8-4788-bced-cf16622ab7c2,964,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.12,2026-06-15 21:15:53
eb47660f-6d1b-492b-a341-178e43eb6b48,3d106f09-068c-47f3-954f-e70a1bf0b796,713,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.08,2026-06-15 21:15:54
576fd677-a4b4-40d4-9aae-745ceab3ccae,8e7b9128-41a0-4392-b869-23b4587c09d5,392,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.12,2026-06-15 21:15:55
580587a8-d413-40bd-8ee5-bf99f8d7f8e5,7e55e496-dd1d-4f4f-9629-6836dd8ae281,739036,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.09,2026-06-15 21:15:56
54030701-02b4-4ccd-b1db-045970e54bfe,c865e73c-67f6-4252-8caf-050828d47074,7638,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.2,2026-06-15 21:15:57
9e40b63e-df5d-4f13-8d48-d7cc11fadaf3,25960b1f-062c-409a-b505-a8fd49741a2c,396367,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.1,2026-06-15 21:15:58
bf519ee0-42c4-4cbc-8a74-f7b6ff1b3a2f,a18167d3-afe1-42a7-ad25-62cfcba7112b,843132,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.14,2026-06-15 21:15:59
11526a06-4785-44e4-b6dc-4b943957ec52,b593d516-8ad5-4a8f-b8e6-b5ddaeb5be2e,455977,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.0,2026-06-15 21:16:00
2272d8e0-5bb0-4322-9b41-f20a9b52b6e2,c9f3bfcd-f5ac-4f74-a133-2907c6658520,679,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.2,2026-06-15 21:16:01
2afee2b9-4443-4bbc-a671-ac73fef6982f,3a4d6290-2dfa-4fee-991c-907e88f14ced,596,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.15,2026-06-15 21:16:02
d28a62a7-0523-4433-aaea-f02217b85449,b85f8590-ed27-484c-b8f9-e47103bc8f18,86532,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.09,2026-06-15 21:16:03
10a4f355-87fc-48bf-b2a7-f1a9a061d8a2,6e523803-31d1-406a-ba46-3f8124f64044,912695,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.09,2026-06-15 21:16:04
8c0e1d1c-bf39-428f-9e6f-a115048e9d3b,ec624429-2926-4fe6-acad-48e067164c46,103,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.18,2026-06-15 21:16:05
f670fd9a-d8db-4c23-b2cd-add82cbde1c3,e27c226a-e440-4e4f-820b-6e9063b1570e,767,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.0,2026-06-15 21:16:06
fd77f1c8-6088-47b1-a2ed-ca0a18e29a69,b51f5986-4aa9-43d2-a051-484fe3e883d5,279167,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.0,2026-06-15 21:16:07
862fa92f-73ce-4729-8087-824b0dc0ecee,de56c762-1332-4dda-b929-ec7e34670167,947600,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.06,2026-06-15 21:16:08
