event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e08a54d6-7cca-4152-972c-126ddd1c4a96,cbd095e6-0f6d-40b2-a01d-e7f3eefb30ab,175,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.14,2026-05-03 04:05:47
dd231d53-404e-4c4f-bd8b-f230c6029189,58010840-3cc9-497d-b230-765615b85626,227,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.06,2026-05-03 04:05:48
da0b1a19-f2f7-449b-bcdc-628ebf14f4a6,197a0059-5484-4f7e-8333-e6e59e4b8a88,884,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.0,2026-05-03 04:05:49
8d070740-276b-45e9-b23b-c6d87ef23f82,55ffb833-d3cd-4b76-a8f5-6c94ab501b03,400552,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.13,2026-05-03 04:05:50
58b7eb91-a668-41b3-8fb0-68b8d9ee2944,8369e8bc-632c-471e-9a59-4b0ac2e7f5c3,409,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.16,2026-05-03 04:05:51
ed37ddb9-360e-4c08-9d51-60eec059fe8d,bd140b0d-c23b-4a68-b44b-92e8d1bc8557,39454,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.18,2026-05-03 04:05:52
f9e40b16-e21f-4c0f-8529-50e0f43d9df2,239f8a69-1da7-4dc8-b307-de74b40aa373,299310,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.14,2026-05-03 04:05:53
808ddc37-e021-46ac-a1ab-b6896225ac98,71c7340f-adb1-4a42-b9e3-6f69767f1a76,946791,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.11,2026-05-03 04:05:54
0de34a96-0232-4c6e-a2f6-87a44711459d,9db8782b-da96-4f70-be25-83ad9387850e,689,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.18,2026-05-03 04:05:55
c5962206-9269-4c5c-819d-5005855c7acc,7da2b8a4-4549-444f-b9f6-f8e57e9469c9,431044,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.08,2026-05-03 04:05:56
2819a890-f775-4fac-b6ee-8005380daa3f,5285b8d9-d0a4-4493-8eba-662bd47c29e1,777342,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.15,2026-05-03 04:05:57
c4354329-c434-4151-9fd2-e561d42e5e72,8d121e6c-9076-4944-bbc6-74a79e4ba9cb,31329,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.19,2026-05-03 04:05:58
4e6c64f4-e9fa-43cf-b33f-7039134497f1,a8e28ede-31db-4c21-9297-3fb46ac46fd5,140,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.19,2026-05-03 04:05:59
c4f67fd5-a35f-4fd4-afdc-abebaa28c3e2,da3468df-45c9-4d6b-b5ec-9da79ff3b0fe,434,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.08,2026-05-03 04:06:00
64566518-b264-4472-a033-645e9b17530b,086d6b6e-4220-4b48-94a9-17581bf20761,563726,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.18,2026-05-03 04:06:01
78a88b1a-0fa6-49ae-b0f1-dc5a00a38796,af87f87d-d9e2-4242-a666-28dd5acf6663,486477,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.09,2026-05-03 04:06:02
fe9cbefc-3548-4d35-989f-3499b60e2f9b,66bace78-4c3a-4167-bbb5-18653f3281ad,195185,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.12,2026-05-03 04:06:03
2dabcd5f-5fc5-4819-84d9-cf6bf120ad88,65b8c3b1-f665-4c1d-9113-4e0f77c219de,37392,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.11,2026-05-03 04:06:04
04078402-b994-4d15-afa5-7c1c5ff1c34a,1631c825-f813-447b-a1cc-5604e3be45d7,422446,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.16,2026-05-03 04:06:05
fbdbbf0c-21be-43bb-8db4-3806259ebe61,a70615a8-d577-4f11-8ac6-84987319b4ca,613640,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.04,2026-05-03 04:06:06
623f6903-570c-4c75-b144-4122f55c95bc,89dd5ba2-3bf5-41de-991f-98299824d444,812671,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.18,2026-05-03 04:06:07
ecbc60d7-fe32-4252-a40e-3d69ceaff9b2,d708bbed-8542-46a8-897e-0aa17564a672,172,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.12,2026-05-03 04:06:08
9566b61e-7935-4231-99e2-d74f5f209d2c,76affcab-7f8b-4d13-b38f-6d78019aefab,97356,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.16,2026-05-03 04:06:09
1a7f77e4-2e6b-4304-a33b-c71da6931cad,cfc2c70d-e2b9-41c6-b305-348cf7931b3c,66197,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.1,2026-05-03 04:06:10
0d7c219d-b016-4c3f-859a-a88e25ad6258,3c70db94-8051-417a-9848-1e4c383be7a5,679972,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.04,2026-05-03 04:06:11
c3f39248-feba-4baf-9892-b874f58421b5,03113efb-7dd7-45f9-80ea-7f6ab8cf2711,558,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.07,2026-05-03 04:06:12
97a87969-a698-4b11-b664-c5d3b6ef03c7,687a2979-5798-4f74-b785-7d4bb50d7c8a,30065,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.02,2026-05-03 04:06:13
e2656f9e-bbe8-4708-841f-e9ba34cf23e7,dd489a17-2717-4ad5-b9ac-0daefe9b2998,421983,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.14,2026-05-03 04:06:14
fee69b08-e298-415d-91b6-f8959162ef36,9bdf3fe1-1112-4a32-b46a-77017cb21eb5,652704,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.16,2026-05-03 04:06:15
0de5b357-7104-4a55-848a-79261d6b06e8,2cf83246-386d-4b0f-81cb-efae066408b7,174874,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.05,2026-05-03 04:06:16
37275d2b-f7cc-48a1-b7d8-2d2e618c3a3d,2462232e-d3bf-4f35-b149-f3b36dd712fb,179,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.05,2026-05-03 04:06:17
50d52778-7b99-47a8-aebd-719706b8af67,0ebd1433-3826-4f4b-8723-e8ed96fa0a8a,154224,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.13,2026-05-03 04:06:18
547d4586-db44-48e4-bd30-22797d0f8d5b,034ef629-2aba-4aaf-878b-2f219f313462,978,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.14,2026-05-03 04:06:19
9f404b60-4efe-4da7-9d81-eb4fc0478594,88a0b202-24a3-4071-a7d7-06b4234018ac,64,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.02,2026-05-03 04:06:20
93bdbfb6-8c70-422a-8117-742f7dd16def,bd1587cf-9ed4-48c4-b4e9-43ca5a3dcac6,551,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.07,2026-05-03 04:06:21
5f942b73-eb90-47fa-ba5b-fb9888b86e52,759b2a03-1cc0-4522-b954-728f04eba73c,541522,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.18,2026-05-03 04:06:22
d172f772-1a39-4fa0-bd03-4d785e87fbdc,78fde86a-37f9-444e-a439-dfdb4b06b2b9,354262,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.02,2026-05-03 04:06:23
8c74def9-1136-4da1-bcc4-324cad99f91d,c4709353-8c3e-4dba-8af6-2708e4a01b0f,691,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.2,2026-05-03 04:06:24
6603dd8d-1733-4cc4-9e6e-bde3b14a29d4,811c2e59-fc4a-440f-96e0-e95f4d2bf6ce,915774,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.1,2026-05-03 04:06:25
cbf37572-d4ad-4718-bb27-d06012de161c,b8f1ef10-55c4-4812-872b-08e1c3199fb0,777,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.12,2026-05-03 04:06:26
268c5238-466a-4c51-8018-9897834da4fa,9ebcf0f0-4b29-46b7-abd4-dd48d1857952,807022,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.12,2026-05-03 04:06:27
bdbf02ee-2d5e-4c0c-b2c4-451a66e3cb20,07e141c9-2fa6-42f3-9bcd-4c1397252a67,503966,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.02,2026-05-03 04:06:28
0cf44618-fe43-4576-a470-50deee38de52,97ca276c-b48d-474b-8eb0-7c6efdbb29ef,675,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.02,2026-05-03 04:06:29
cd108fa8-e766-4290-9edc-45079746a530,071dc8d7-f05f-4fb6-958d-4ab0e7759faa,762,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.03,2026-05-03 04:06:30
5a84d7ee-3980-4fb0-9d07-82b746dd1478,bc9dbde9-8335-4b87-9429-00831f28d197,354270,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.16,2026-05-03 04:06:31
db147596-e6dc-4205-ae2c-fa02e62d83c6,624ef3e6-9837-4a5e-82aa-bcf08720b54e,506,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.09,2026-05-03 04:06:32
1a7e377c-eee7-4754-ab4e-78c2b58d596a,fd017478-67fa-4263-9efe-0363fed82235,412441,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.04,2026-05-03 04:06:33
ec564cd7-5e02-4e26-9880-a2ef774b4685,b8bd973f-689a-4ac5-9425-2b11803b85ba,761305,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.03,2026-05-03 04:06:34
cbc1cad7-5c53-43e7-aaf1-dbfe4e6e0457,eeeac1c9-1309-49d6-b382-c0e61d5dd89f,53539,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.11,2026-05-03 04:06:35
105035bb-2a33-4c71-b560-efc088efe745,b10e09d9-61f1-4087-8321-41d8e1a7b2ce,542,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.19,2026-05-03 04:06:36
be23d3e9-2d33-4006-a7e9-ebc2c209e57e,c9b0fc78-fb0f-414b-be43-99e470ddc501,27771,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.05,2026-05-03 04:06:37
55241075-6dd7-41c5-b36f-d5e5476ce5ae,fdb81146-3842-4fd6-9292-5f9f5684fa23,253226,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.16,2026-05-03 04:06:38
c9177a27-4b53-4780-870f-43bee2429f89,5b778fed-87ad-417e-9b5d-c7e74a177638,146,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.14,2026-05-03 04:06:39
bcd8c4bb-f378-4e77-9caa-1a124c5ef39a,05cccb93-2e4e-4554-8980-4e6b231f45a6,572592,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.06,2026-05-03 04:06:40
