event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3d8b83dc-2a34-413d-81ee-ada3e02aa615,7beed6ba-aa04-483a-98ce-49cc111ea9eb,552,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.02,2026-05-28 14:05:47
6694b9c2-67a4-456d-bd09-80556b3639f5,b9b25e74-ac7b-4a57-a4f3-7cd01443cef9,793,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.19,2026-05-28 14:05:48
e1e2ed53-d33d-468c-8ba7-a9263a27452a,648aa167-5e5d-4202-92ca-16da76f45d74,661949,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.09,2026-05-28 14:05:49
3e00bd98-a548-4b69-a713-25d49aa18a2b,1d0296d8-1a84-4a92-b3a8-e9b10e40daf9,518943,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.01,2026-05-28 14:05:50
985abe04-433d-4ea8-b7d5-bfd5a6abe1d9,85e7b2f9-7701-48be-87d1-d92c635cdf8f,157809,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.18,2026-05-28 14:05:51
a6a81ca2-4e4a-4540-997f-78ea0f28ecf5,8ccc4637-c137-4d55-a583-bd777cd10a4b,860733,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.14,2026-05-28 14:05:52
ec789ea6-7ad6-49b0-9046-1552094c06b1,f47a7a71-1310-485b-a86f-838c672d983a,883,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.05,2026-05-28 14:05:53
d8753ba1-8838-484f-aa3d-2b33b33b5e75,7ef594c6-8d3d-4a0c-bb00-07f9a20485cf,184482,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.08,2026-05-28 14:05:54
cbbe5454-3e9d-4d43-8f65-da1d8f1aa689,ef1920f0-b87f-4906-a327-6052c7dcfc90,938,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.19,2026-05-28 14:05:55
31d5a1fa-140e-41f7-9c7a-51ae951c6305,9f97c04a-64a9-4dba-be40-2cddd7c216e6,758024,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.12,2026-05-28 14:05:56
df7b15ae-6842-4b36-ae46-c8617467c2ba,71dccc5d-9a84-4b7a-8b1d-445e8ac1285c,37205,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.06,2026-05-28 14:05:57
1f8ccd90-a4c0-438e-896f-3820cd79836a,c4354300-0e50-4d0b-96c9-dc2609c61b7b,709935,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.14,2026-05-28 14:05:58
c5a84760-36e8-4251-b0ab-a65f57394be1,5ecd6be2-b3ee-4562-b21e-ba38aeb15cb3,324474,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.14,2026-05-28 14:05:59
4d2ae624-c805-4a58-b606-3131d9b83b1e,2b99801c-f9d7-43e7-a580-2d262a58beb1,556366,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.15,2026-05-28 14:06:00
04da7f8d-35a3-42f3-bb78-9fa2df12bf57,6d8c69ca-3aef-4df4-b4cb-fdbe9c8a193a,742,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.08,2026-05-28 14:06:01
9eef7d0f-9b87-48b6-a3fd-9ac6b482e3d0,5a57f794-ff1a-447f-9dcc-167f845daabc,605983,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.0,2026-05-28 14:06:02
82b2e09b-e941-46a2-9c43-268cfdb8a59a,c55c731b-1124-4c7b-a843-22a9b238b5a5,57097,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.09,2026-05-28 14:06:03
d16b8937-dce8-45ea-b62c-8bde2b9acb17,a7870321-a6d7-4190-b8fb-6ec1351e01db,42819,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.2,2026-05-28 14:06:04
8af043ac-233e-4595-b7c4-553f46245fcc,3720e0a3-5fbb-4849-a7d9-8cac223455d4,603331,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.05,2026-05-28 14:06:05
edbef002-c31a-4d11-98c2-90e5614c68b8,0dffb357-d48a-4109-adda-b491debe56c4,269468,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.07,2026-05-28 14:06:06
bcc26ad6-5a4f-4831-91d9-e8a56d094d7b,36907052-4bb3-4748-9fea-7972c1758484,207399,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.18,2026-05-28 14:06:07
a641f33b-a928-4ec9-bb23-f3fe1b036c5a,ab4aaa80-875d-4f14-8b1f-acaaac916420,603173,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.19,2026-05-28 14:06:08
593cd2ab-a068-4423-a4be-97e9653b211d,9ec3c773-337b-4a06-b47c-95875d355212,485761,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.1,2026-05-28 14:06:09
2b581eb6-9b24-47fc-8397-56175052d1f9,551e8c09-f392-42eb-8f82-3821b3b92ef0,758450,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.05,2026-05-28 14:06:10
