event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
21579c39-3117-40ee-94ea-02cf6978335a,9bc15e45-3f55-4004-8ea6-87b37be74834,407,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.08,2026-05-15 15:32:27
92710904-1fb5-45eb-ac68-b9b0f22434b7,1068bba3-2b05-40b8-ad66-25be7dee9c5a,191728,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.19,2026-05-15 15:32:28
97694fda-9fb9-4d88-9c23-aa2598f135ee,a7724a14-287c-43f7-812a-e715fc890091,354,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.03,2026-05-15 15:32:29
43287908-a156-4169-a8ed-164762152998,001f358e-20d3-4c1b-bf69-2e318e77b845,668251,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.07,2026-05-15 15:32:30
e3a07183-2ff4-4a8b-8107-aa0cabb03945,8a1bcb43-addc-42ec-82a8-04a0e9195421,6,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.07,2026-05-15 15:32:31
63e5a5d4-788e-4785-9743-9ba837dcea8b,c5510948-f37a-4e43-acda-4acd7e3adbaa,77,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.08,2026-05-15 15:32:32
fb234c78-eeed-41f4-a406-3524d74114c8,d2820f12-920c-4296-9f01-857c671f481c,698313,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.09,2026-05-15 15:32:33
34ea225e-1bf1-48de-8b8c-29fcc2b680fd,ff1e4133-7e00-44b1-abfb-c1938fea7140,769,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.0,2026-05-15 15:32:34
ac2a6e2b-984d-47bf-86a9-867515190c79,37dceac7-9587-489c-bc9a-8a090d294bb0,544,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.01,2026-05-15 15:32:35
d7c2d878-c70a-474c-a04e-e22f1dfce4c3,84b9ad89-72a3-4815-b30d-058436da8078,633536,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.12,2026-05-15 15:32:36
db5f32c4-40bb-44c4-b4c5-b5c89e43238d,a605d5e7-de3c-44c1-b73b-6b89ffeb0c27,359,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.2,2026-05-15 15:32:37
d5b19d3e-021f-4c74-965a-115f4f1e1e62,681f8d1d-0074-45c9-ae8d-6495217d8d7e,419660,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.05,2026-05-15 15:32:38
0fe06da7-f9ae-4eba-a370-ba3935c10dcd,3eecd8be-3fb0-40f7-8e39-106c666cfeee,322136,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.11,2026-05-15 15:32:39
1c724627-5b65-4760-87bc-f3bd8cb2c2f3,af354760-9302-441e-8052-54f89970a25e,125712,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.09,2026-05-15 15:32:40
3ea8f18a-ea97-4136-8481-41f2bff16d9f,05039e79-6d59-464a-8d11-30170b9adc32,358806,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.03,2026-05-15 15:32:41
07eaabc0-6c24-4ecd-b63e-34dc93dc1e34,28dad812-a840-449d-90fb-75ec7677eb0b,411962,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.18,2026-05-15 15:32:42
9d7507a9-0601-4233-82ab-4b136f88ccc8,df61b090-273e-42ad-88af-84a67e06dd60,299,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.06,2026-05-15 15:32:43
4b2e830c-9f5f-4642-9ef6-fef5660864a3,4dd58f06-8aca-4f31-a1fd-4ea3607e3e22,540291,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.04,2026-05-15 15:32:44
0ceec6e7-b473-47fb-bc5d-5ba3b72ab230,0eda7f4d-e04d-4aaa-af16-6df9a3504ecd,262950,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.19,2026-05-15 15:32:45
f4e9a156-0c97-4cd6-9a38-c5a7928bb55a,54636837-e9a0-49a4-92f8-2501444e5fcf,573,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.2,2026-05-15 15:32:46
d41bc5c2-54ff-4f74-b7df-dc866e32a8ba,89c9a2db-864e-4391-ab2f-5bf9fcfd476c,673122,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.0,2026-05-15 15:32:47
0a4207dc-0df9-48e0-aa85-15e46d2529fc,c5e69337-4b77-4139-a984-c3c09a6ca9a0,884731,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.1,2026-05-15 15:32:48
156cf2a0-5ad8-4ebd-9e46-06237d4d544c,c39da3c1-1361-459c-ac15-cec3aa5dccae,218049,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.19,2026-05-15 15:32:49
a8b7e4fb-4b73-4bca-a7c6-ace7c7d45564,10640930-bdf3-497e-825a-b20401a1e0e9,704,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.06,2026-05-15 15:32:50
6e83b87a-0399-459d-8375-d5ea469835cd,48645836-a078-4603-ae8c-0243a50288df,618724,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.12,2026-05-15 15:32:51
cf51e60b-9582-4e10-8cc6-6f2d01487485,b0828119-833b-4342-bbf8-7b7514f75a77,450901,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.11,2026-05-15 15:32:52
8989b62d-00b2-49e5-9a01-8e04a5bc8fad,aeac55fb-2f25-4bd3-a208-31d567f93f60,341,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.08,2026-05-15 15:32:53
f4a41e82-f022-4405-a880-1e7d23fa2eb0,68f55d28-89a9-4ac9-9d32-c6de4a38e78f,558619,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.16,2026-05-15 15:32:54
d2b3e71f-7d37-4f88-8711-3018ff01581d,790314aa-5615-410f-a0b9-b52f40fcfa25,816564,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.17,2026-05-15 15:32:55
3817f4a9-b233-4072-aed0-ad1f062c925a,f880059e-92f3-4f62-a105-2e884b799828,497,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.16,2026-05-15 15:32:56
00e72226-29a0-4992-a4cc-e3a9ca16007c,15ddb8bf-7676-48b8-8d27-2a6028fee67b,660392,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.13,2026-05-15 15:32:57
abaff3ff-a53e-4313-86dc-2b97a76e3a70,05b22605-c26d-472b-886a-2418c003b1f7,59812,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.02,2026-05-15 15:32:58
69165b36-fc4e-4f1b-ac64-d523a343c6df,025230f8-ecfa-4bd8-b60f-e9c47ba05ac8,768350,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.18,2026-05-15 15:32:59
d16be273-23ab-4410-8d70-d7d271a534be,6c66c201-217f-4c54-9e0e-b5d5a2e0b0d8,197200,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.14,2026-05-15 15:33:00
62199c47-9040-495e-9523-db037fc7dfc6,361b12c8-6a4f-4b7d-b047-3201ec7de9c2,337747,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.04,2026-05-15 15:33:01
80eb62f6-d76d-451e-b0b3-9e70008d5f62,4ca97596-3537-4045-bf2a-384611e3a41b,686,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.15,2026-05-15 15:33:02
987b9a18-b806-437e-8ae7-cec0df5f1598,1ec5e638-13d1-4e49-9dd4-f0ec0074a588,217,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.05,2026-05-15 15:33:03
54cbfbb7-5717-4162-a37b-858c686fe029,54c3cd7a-591f-4a31-8959-88742519b075,961699,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.01,2026-05-15 15:33:04
c4444014-5b98-4436-ba05-5544fb850531,b261684d-9d0b-4a57-a782-15a87bed0aca,364028,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.17,2026-05-15 15:33:05
f04be78c-3625-4103-9156-70b5c9b1a091,1d0c47b2-8902-4254-b766-42c9342d431f,256,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.06,2026-05-15 15:33:06
208a309c-bb2b-4d5b-ba00-6cef4f28d405,2c3dda96-1866-44cc-94ee-75241a52deaf,502,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.1,2026-05-15 15:33:07
10a023da-ecc6-4986-a3fd-fb36c266a8a0,d09f0c7a-d8e1-4d73-8a65-03ec524e9ae7,37610,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.11,2026-05-15 15:33:08
fbc68100-f4c9-4e11-9ce5-11af5d55dbba,d9bbe247-5d5e-47b5-97a0-1a8bba99b82e,551583,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.07,2026-05-15 15:33:09
168019da-e668-422a-951f-3f0ef6d5d8de,604fb7c2-7a08-4786-b2e1-9b920865007e,897,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.02,2026-05-15 15:33:10
12c2fcb6-393c-4f13-ae39-aaa1ea15bc29,ef99ef57-0b9b-4460-a15f-71d0e7dac6ff,17,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.17,2026-05-15 15:33:11
8dbaed33-9234-438e-acf9-04b4afc19ffe,9c08d2ca-0988-4370-8dd3-9ce389a4458f,5,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.15,2026-05-15 15:33:12
96326b71-856d-4697-a847-add80032fdf7,d1744a2b-40d7-43ea-a5dd-2221faf45c23,213747,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.09,2026-05-15 15:33:13
96157078-e549-4d76-a840-5653c61358cb,1d6801af-ef7b-424e-b022-7cea86be4afd,873,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.13,2026-05-15 15:33:14
fcffca44-a79f-44bf-a9c7-720edea346a5,8d260c8c-0596-460a-9c31-0fd737db4db3,620302,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.11,2026-05-15 15:33:15
6f3ffb09-1982-49c3-8eb8-30dab4e8c1b8,0d76924b-c79e-458b-8893-bf254444d433,329,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.03,2026-05-15 15:33:16
3b55c806-3a3d-4582-b23d-2df90009dd5e,9794ee33-b1f6-44c3-b777-bbf72d554512,840734,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.06,2026-05-15 15:33:17
a803aa4c-1e3a-4e58-95c2-9ec2723c6ceb,cd1eab56-24a1-492c-b58d-6d4d35336adc,659695,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.03,2026-05-15 15:33:18
54c9b1d7-21e3-4600-8eb6-a1fb792a8942,03275c60-e492-4167-9b08-727af35452c9,875,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.14,2026-05-15 15:33:19
3bf5e136-9e22-4a3e-b914-b031037d7e65,aef9bc11-8ad6-40f0-947c-a81bdc3a2fc0,527582,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.05,2026-05-15 15:33:20
f6364cff-daad-4b2e-97ac-ce3f569b6b9c,b3396eb7-b46a-47ae-ac2e-9f28a1a7cff6,246,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.06,2026-05-15 15:33:21
7374281b-92f5-4122-ac16-b797fa712747,4766e30a-c50a-4a92-800c-f2ce0c208d0b,522811,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.04,2026-05-15 15:33:22
8442e0fe-bedb-4eb4-b70c-a7f83727d6aa,7b4dfa8b-90c3-4083-90de-e2da444f4ac8,944099,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.06,2026-05-15 15:33:23
1c6e5486-916c-4cd1-a314-1ad775f0150c,a2c5b93c-1a14-49e8-97f6-4e9135d9888f,263997,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.1,2026-05-15 15:33:24
26b2b307-e3f1-4c3d-8aba-50a8b5b82e36,c773816f-8e6f-4b53-8bfc-5293e930b6a6,78,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.09,2026-05-15 15:33:25
dcdebbff-b377-4b5a-818e-d7ea2c13954c,42f13ac4-aee9-4be9-9a92-0884421c4f33,442378,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.08,2026-05-15 15:33:26
2100ab13-46b2-4315-b740-a69d9b763c91,ce4000b1-6729-4159-831a-b06d84c7d918,331992,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.04,2026-05-15 15:33:27
cedce6d1-9ae5-4fff-b2d6-3c35cac0b9e2,b42db6b1-8f66-4b25-bc3c-3a5f3f0e5949,347825,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.19,2026-05-15 15:33:28
19dd3547-9bb0-40d9-b618-7393e0abe889,cded5cad-0bf6-49a9-bbbd-33a19046d05f,598400,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.12,2026-05-15 15:33:29
d45f856c-857c-4949-91a1-8c319a6a6b8a,04bc372d-a385-44ce-9ae9-f504fba1ccb1,251,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.05,2026-05-15 15:33:30
24fe7ed9-a14f-409b-a57c-8466f15e6b57,e387c185-a390-4fe2-83cc-3d6b4316ab02,837,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.17,2026-05-15 15:33:31
d587796c-d87a-42f3-b2f4-26734a565a76,768f0789-30bc-4d72-9285-cee2b42e7e54,909,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.19,2026-05-15 15:33:32
d9e22e15-10c0-41c9-9a10-4284c698e6d3,41eba985-5505-4ff8-95ad-ca117f747fc5,777565,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.12,2026-05-15 15:33:33
adb4049d-0a9b-4329-be7b-1a42d530b61a,dae21277-d21f-416b-b6e3-b44c4fcc01d2,975650,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.13,2026-05-15 15:33:34
73e67814-7d68-45f1-aab5-33380e45d76c,8c177479-7b8c-40dc-ab80-0b088d67dcfe,137684,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.06,2026-05-15 15:33:35
7b1c9af4-fcb3-4b94-982a-f12d23844d77,c9fe95a2-be9b-4d83-888e-22347186a6d7,88360,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.04,2026-05-15 15:33:36
ef82147d-584c-43bb-8190-2d675ab8ccf2,dab8c11a-8645-4da8-9b81-6fc93bdd8bb2,513891,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.15,2026-05-15 15:33:37
46d49ce0-7733-4c96-9411-d28e4c4518c5,cddc861a-2207-4955-9092-60644928cc43,484611,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.2,2026-05-15 15:33:38
87aecf8f-dce6-4bda-b4e6-2a6d90a7aa5d,ee1a272d-859c-4612-8cad-60365a1cfd75,446223,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.02,2026-05-15 15:33:39
d7b7830a-b2b3-4297-aace-ff46c34bfbb4,5f55b62f-0b54-4405-84bf-60e78ed23087,178,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.14,2026-05-15 15:33:40
152c680b-c8fc-4479-a3b8-cb7e725ee245,0e99ccf1-5ef5-47ee-b9a0-eb7edbe333f2,673,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.2,2026-05-15 15:33:41
d7a69a50-11f2-4aa4-ba36-98e5f0368bae,8bd26418-e7ec-4655-bbc7-bd45d3e35ecc,95391,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.06,2026-05-15 15:33:42
c4d3b1c4-234e-461f-a76e-cdbf238ab9c8,3e32e5e8-30ec-4b7a-a91f-ecea1b0258dd,521989,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.16,2026-05-15 15:33:43
b4aca94e-1789-48d4-8ae5-c1c6a7ea1331,8ffbb35e-a517-4f6d-9a65-cb1361a91843,846,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.03,2026-05-15 15:33:44
9dd49546-7be3-4991-b068-6baa9adc3045,ef97a974-2d82-4ca9-99a9-56cf7b8a4919,814,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.07,2026-05-15 15:33:45
fd7366e8-0a05-4ed2-a555-a968a613de7b,113f9eb6-4c39-40de-989e-ce8d0192a565,932114,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.09,2026-05-15 15:33:46
409f817f-49b8-4f7f-98a9-6fd45527fab1,54d453ae-76d8-48b7-aa78-0d5b2b5163a4,276549,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.14,2026-05-15 15:33:47
d74f27cc-85d1-49bc-839e-a93a5279f318,78ca4768-075a-4499-97ba-db8f9f5facdf,898759,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.16,2026-05-15 15:33:48
3354fc1c-216b-4380-9af6-ac8a55444c33,e6eb25d2-ee37-4a14-bb3d-db471db0ce3d,611002,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.02,2026-05-15 15:33:49
95d557bc-856f-41bd-a8c6-2dd671217b57,26138642-cddb-4ebe-8a4a-be4a33101922,767652,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.15,2026-05-15 15:33:50
2e5c2cd9-cec4-4173-9598-3718da9cf338,20b01fdf-d2fd-4408-9a6f-cc9a7906b56d,264026,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.12,2026-05-15 15:33:51
23e90557-94b3-4fc6-9a69-1db8da4f9831,99024ae6-674e-4834-895a-bb04a0d55398,860906,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.12,2026-05-15 15:33:52
fd4aa4f7-3acf-40a7-b42b-93b1c3e7e5ba,5dcb8746-a8ff-4a45-a822-283e2191ac7c,598,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.04,2026-05-15 15:33:53
a73255aa-ea8f-499d-8a84-95e714643d6b,5aa0ee52-3556-4b47-9383-bc797a532c7e,167028,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.08,2026-05-15 15:33:54
b9b92dc5-be8a-4313-bde3-d097edf6cd61,297c68ad-58ee-4792-95f5-6fe3c88bcec5,504518,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.03,2026-05-15 15:33:55
6b463b53-5d69-419b-9647-72f233006306,5e5c194a-d837-4c66-a5f2-77d08f500406,114118,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.18,2026-05-15 15:33:56
30b8d277-8f05-4fdd-a835-2ed9d71a85ed,b1cafd13-a78a-4010-ac36-d675b1e35655,776916,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.2,2026-05-15 15:33:57
bc2df5d3-6218-4b0d-b8df-7cb6a3177822,2a19612e-f269-46be-b7af-2d5b0029ab25,916940,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.03,2026-05-15 15:33:58
bb1c23ad-fe4d-4bc8-86af-99c40a52988a,ce9a85c0-04c1-450a-a5c4-6a371b379bd4,506264,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.14,2026-05-15 15:33:59
6ca88d02-be9c-4f5e-9c24-4ea4540d58f2,f0924c6e-79cc-4725-8c79-91f5e665c73e,971125,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.13,2026-05-15 15:34:00
f60b93c7-bd08-4812-99c8-42368ff9d568,737a2a16-35ed-43fb-8b12-274580c6a637,578387,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.11,2026-05-15 15:34:01
3b92b3ec-9dbd-47b3-97a8-47903d64ec87,e88f1b7f-abbf-42af-ba24-0107bea89c18,457934,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.1,2026-05-15 15:34:02
10e9c78b-2018-4b27-8fed-4aa453e83254,47218fda-a075-4e4d-a7ed-6305a9ab0de1,146,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.19,2026-05-15 15:34:03
26938b15-a840-4a5a-bd96-572a2d2bd63f,a87284b1-4779-47f3-85cd-98642eac4cda,255032,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.11,2026-05-15 15:34:04
d81fb1fb-19e5-4d8f-b7a9-c76372c5a85e,966a34c5-10f1-46fc-bc34-b66da5dbd06c,215810,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.12,2026-05-15 15:34:05
8892d7e4-188f-4778-8c69-3225ced8bc7d,2c56c01a-ca59-4a2d-af09-fa6a7e5e19c4,681766,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.07,2026-05-15 15:34:06
cfad62c3-8da1-4471-aba6-0ab1d04d140a,d8553ea6-8101-4e37-83d0-08fc1f324eb2,330454,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.19,2026-05-15 15:34:07
cf8b0884-348e-4363-8dd2-5d0a5e3c96d0,5651f91b-d208-49f8-801d-a0f4ed3f9373,572,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.14,2026-05-15 15:34:08
1f1aec1b-e157-498b-8163-c5bc0868cc89,37adf203-0cc2-47ee-b048-6553eacc9dd3,85940,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.13,2026-05-15 15:34:09
95976de3-2ef3-4e8d-9d1d-13e5565cfb8f,a8faf6a2-e359-4db3-9f49-1485ce2502ad,929200,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.12,2026-05-15 15:34:10
d90b31a7-7cf8-477c-b798-4ba5c1dc5e81,e7a1b01b-3f0c-4152-b2b0-56edb33da9c0,558890,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.16,2026-05-15 15:34:11
4449e450-7e00-4cf1-864e-db9482d52c3f,fd14d9c2-a3d3-4a5b-a498-1dc8d82f0474,9595,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.16,2026-05-15 15:34:12
