event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
296b9784-f740-45d0-bc62-4491240dfc65,5dc64f1a-5ab0-454d-b4bd-2a65c62e812c,18819,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.09,2026-05-11 07:05:47
17efed2a-9e26-487b-920a-c8c6dec12ded,cb870b0c-6b90-47b1-8a7e-05b3c059abc0,238754,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.1,2026-05-11 07:05:48
b6df2609-3b6a-4dee-b399-63b01bce35c1,d899be67-ee7f-47db-86eb-365e785201e8,616,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.2,2026-05-11 07:05:49
26922d54-0836-4210-a67b-4247f712b2ef,a07fe8a8-d47c-447e-96bf-ff4020406447,122067,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.17,2026-05-11 07:05:50
2e773221-5fbf-4642-ba07-caab2e71166b,a0131956-7b2b-4c06-aeaf-4c40863dc8c0,941143,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.15,2026-05-11 07:05:51
629b2e66-0db1-460b-b36a-bc55d25a4355,c3a35bc7-443e-48e5-9d07-133bda5227bc,639,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.18,2026-05-11 07:05:52
117a55b9-129f-425d-a266-cd1e142ea84a,de842c9a-323b-4211-96e2-3e6f500a87d2,304143,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.01,2026-05-11 07:05:53
48a8c17d-d64b-40e3-a474-f4544ce0d483,bd8b27c1-077c-4186-8310-2a06a0b3531a,860130,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.1,2026-05-11 07:05:54
8b2a3c8c-562b-435d-befa-032c35d6871f,4a9bd4a1-89ac-42e7-b36c-12c2a01ea4fe,499375,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.2,2026-05-11 07:05:55
c54affd8-5034-42db-acd5-e0bbe1075627,1e01a85b-1b1a-4567-8dd4-be9451e65ffa,778,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.16,2026-05-11 07:05:56
13f00209-c861-4bcc-8bb2-a0422455e3fd,a53e9dd9-b41a-431c-852e-581fb4209501,193,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.11,2026-05-11 07:05:57
bac407aa-7e07-4828-bea3-ab0c799e89be,c931c0b0-2db4-43ad-bf25-cd7ecb393c91,947528,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.14,2026-05-11 07:05:58
d7dafca4-1118-4a9c-8077-dc58dc097a46,1d571c5b-1ee6-4180-9ec4-b6b4aabe399c,515850,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.06,2026-05-11 07:05:59
4c158a11-644c-4512-9716-90d3eb16fd33,281b0e56-58f5-449d-86b5-ec5650bd3b14,622425,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.08,2026-05-11 07:06:00
4b950958-97eb-448b-9da7-f502f086a51c,567b8e84-5d1e-4cae-88b9-6b44c38dc99a,805,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.11,2026-05-11 07:06:01
24de9046-54ce-4c4b-9856-102feb0e9db4,18663f1a-a93d-41f2-a08b-fe824fb88bf7,450982,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.08,2026-05-11 07:06:02
b801e0d7-78f9-4f66-8435-0262fd0bdc4c,70927f8a-ab68-441f-b866-045fe4fa2ee5,697150,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.09,2026-05-11 07:06:03
e197bd3d-d427-4d1e-8885-aba410c92e09,8e3ca06e-06a8-4592-822e-2f4cb1c8a99a,997,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.11,2026-05-11 07:06:04
9711c6e9-c3ae-4d0b-93c2-bfcf55cd50f0,116121fe-0a3e-4356-b7ac-972a93e0aafb,14453,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.02,2026-05-11 07:06:05
1c5b9e55-fed0-457f-ba20-bf1250e1e245,862c603e-28c7-4f1b-9bfa-693da86724e7,766,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.18,2026-05-11 07:06:06
758b2a8c-a9a5-43fa-8281-99cf804d896a,e25078f0-d1f0-4768-aaa7-d02083d05b77,286316,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.04,2026-05-11 07:06:07
798ebab4-825c-48bd-ad70-ab1ab2b1be3a,e596a232-f582-42c0-8366-f0a620003afc,601,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.0,2026-05-11 07:06:08
eb2525cd-7b4e-40e7-96dd-77a675c83fef,6c5a36a5-24d9-449b-9e44-0481ed6a9e91,78901,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.11,2026-05-11 07:06:09
6961f366-95ce-4521-891a-362a27681a07,c6975c14-2be1-43ea-a526-a4a68a63131b,824520,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.05,2026-05-11 07:06:10
73c690d7-3b39-4509-9da2-c87a5095aef0,8c74602e-20cc-415d-a2de-5da301ab9b3f,458826,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.07,2026-05-11 07:06:11
dc3a7171-dbb7-4e48-91d2-10cef377d712,898d6185-abb9-4f45-b0ac-3d50ef2eaf24,247,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.13,2026-05-11 07:06:12
9400e259-8bcb-418e-a6ec-a2d81bc4dad2,26438221-4d0b-4962-8f4e-685ca87d636c,424745,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.2,2026-05-11 07:06:13
a1b4f0cb-3312-4a9a-8bc6-c843e5a05393,ae77d70d-4a6b-4455-990e-dad161a6a146,528027,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.03,2026-05-11 07:06:14
532a8343-84aa-4531-bb47-45916f8b21e8,31c0be05-c964-4ce5-ba35-f7e6db0d3f8e,301,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.08,2026-05-11 07:06:15
1d0f764e-8006-483c-8a56-a7688c329aa7,9fd4ed3d-3503-4da4-be84-4a6645807921,855104,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.12,2026-05-11 07:06:16
4602dd50-a084-4422-af68-f327c68e03f2,c2f0139a-5ad7-4201-9ea2-51d9ccbcfe6e,43217,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.03,2026-05-11 07:06:17
