event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3f8e1c38-0ec9-4235-bb0c-7d6166002916,d3223410-10e3-4d02-a111-50d1c0b7043d,624455,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.13,2026-05-03 17:42:27
b07f1854-58c3-4a0d-ad7e-2b89bf72bbe1,5f31cf17-37b9-4682-9ac7-0b360b6844b1,331109,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.09,2026-05-03 17:42:28
3e966905-d462-427c-81ec-14f050be7a3d,66406c8a-c835-4ad1-8c02-ed64754df854,948469,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.13,2026-05-03 17:42:29
f9d0d2fe-c7d2-425a-a335-0cfd32ee8bc7,4b16bfe3-539e-4b43-aab8-e1468086427e,442,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.13,2026-05-03 17:42:30
5e3d5257-502e-4153-a7b3-195d142905db,efb5a185-2614-409f-be85-1a9e267d7077,755,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.19,2026-05-03 17:42:31
d2b572e1-f477-4fea-9ae1-969ff7972b59,df6a6b87-2ccb-4d63-9643-390e094ab293,383617,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.09,2026-05-03 17:42:32
6776885c-9ddd-4c9f-8580-0a2c25e54ceb,21cc3e80-2195-4374-88c9-d53974fb1fc0,536240,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.15,2026-05-03 17:42:33
04a5b239-6018-4a5e-b3b0-7695a7b14fe8,63afb3b1-3e70-4b42-bd83-8a0a0291ee8d,445576,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.17,2026-05-03 17:42:34
618e636d-31c6-41d9-8dae-8a2c6da230ea,d39ca361-c01a-49b0-8dd0-752b61c2d5a6,786778,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.03,2026-05-03 17:42:35
d8192caf-82de-4b93-bd95-751d26b72ab0,b5b8fd39-e1b1-4db0-b5a9-713a8aefaa8a,763,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.19,2026-05-03 17:42:36
2d52bdf1-7fad-4cc6-844d-f2cd34c49864,32111558-4dd6-40e3-9ae9-15c79cf12a6f,673,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.02,2026-05-03 17:42:37
0efae6fa-c97a-4a44-910d-bbb68b574f2f,5a85efd9-327e-4c28-8d79-106ab683eefc,894,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.04,2026-05-03 17:42:38
