event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c56c77d3-859e-4598-b78c-19a1e95554f3,192b2801-3b85-4b32-bf42-1aeb657ad2fa,228,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.12,2026-05-19 22:19:07
9ab10da2-a13e-4dd4-9cbc-c623cb00d532,7ca09417-5cb0-46c3-9eb4-5ef5e893de52,79744,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.09,2026-05-19 22:19:08
de552df1-1792-43d9-8abe-f0f25be4496c,85744673-0703-4445-b20f-cfde0eb1e8af,112803,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.19,2026-05-19 22:19:09
5d160d0f-6763-4a03-abdc-7141e3c7e21f,ea3594a6-0508-4ccf-888b-d0480c32b124,674,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.04,2026-05-19 22:19:10
9c88c1e4-b316-446a-a46f-eb9d09ad20ef,5fa83b39-0834-48b6-b972-89260c8de1e0,275,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.16,2026-05-19 22:19:11
458dea9c-775e-47de-8367-5d112fd6aed4,3446eabd-4c4d-46e4-9c63-7bfe6104a01f,153,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.08,2026-05-19 22:19:12
5e87b173-05a3-42e4-8ca2-2922a3ebc1bf,000dd765-d80f-4d8e-a5dd-406bb98923f2,900,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.11,2026-05-19 22:19:13
e9cdb472-721d-4573-b174-c51bb4b9424f,3db7c15c-93b0-4369-b236-51c1a121f618,24588,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.13,2026-05-19 22:19:14
79800be8-b383-4a7b-bb51-31507b8bc756,21c7c90f-963d-4852-97d0-de360cea2182,643027,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.02,2026-05-19 22:19:15
ec7245d3-4499-4751-94e8-f2006c9557e9,b6f0b033-da7f-4e7d-8503-24436edce570,569006,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.04,2026-05-19 22:19:16
17dd1db5-fab7-4b2c-8c95-9ddcc38cae27,aa54400a-78eb-45c6-9d60-4be0c2c05977,601369,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.11,2026-05-19 22:19:17
b3276548-0607-43cb-b725-f65a1e937748,4049ee6d-c030-4f3b-9ce5-df8698838f0f,553764,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.12,2026-05-19 22:19:18
a26561f2-7b25-49ed-ad4b-f9c28a247c28,7c6dc630-c18c-47ae-9c34-93376ddb5016,99275,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.03,2026-05-19 22:19:19
da8f2b2b-a02a-4c23-9faa-3db12ecc01f6,3cbbe117-7368-4677-8184-80ad6e525fa0,200238,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.12,2026-05-19 22:19:20
bcdfaed2-34db-4be0-b61a-811c7fb87d1e,da216986-c0e5-4950-a186-b649c80c80e9,480,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.01,2026-05-19 22:19:21
66cc4452-94c0-48fe-ab70-577b73d17514,b810c02d-6e7e-4a99-991c-bcaeb937177f,245,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.08,2026-05-19 22:19:22
9c2819f6-0edb-4d14-95d7-71e086f778cb,d841d970-4003-4964-ab89-b09c021a454f,697,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.2,2026-05-19 22:19:23
658d19b0-7a45-47ca-85a6-f72c9566a15d,b4b2e402-f2b7-403c-a7aa-da1cf5dcbb87,694050,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.14,2026-05-19 22:19:24
00d33cd1-5a70-4314-96ac-4d48db59f31f,9965a8e1-0218-4914-b9b7-2de1b4daad55,585822,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.06,2026-05-19 22:19:25
003e42d3-337b-497f-b28d-45bb78366d41,0a782b0e-e8c5-4fa8-bca3-5a063222ef11,138934,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.09,2026-05-19 22:19:26
3e5ddbd5-9cfd-4347-9eb6-504a42c5803e,4f341eaf-b89e-49df-ac2d-d70a2f449374,974708,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.01,2026-05-19 22:19:27
27f4e497-332a-4e99-88de-8198dd1d8f09,2ddacd8d-9c02-402f-9ad3-5cdfbda959de,69756,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.07,2026-05-19 22:19:28
e6a26f55-6dc6-4fa8-b23f-7057999ef986,030cdf4f-045d-4538-ac62-17061307ab5f,443223,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.01,2026-05-19 22:19:29
1477d5b9-852d-4256-927a-87e10ac5a40e,20fcbf5b-9495-4183-a51a-b85098c0c215,354138,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.15,2026-05-19 22:19:30
c838b9d7-dcad-4c67-9bf2-6550bcb98891,2bebc6d8-ff87-4226-9268-874b24993c76,337491,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.04,2026-05-19 22:19:31
3644d3bd-104b-410f-abd7-26b6887c5377,05dcae76-0960-432e-91f7-c9aae9beb718,382,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.01,2026-05-19 22:19:32
bca8a746-e5ac-4b4c-8a61-0370fad4522e,576f5bea-92ef-440a-8a42-b5ff3f1046ed,496795,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.1,2026-05-19 22:19:33
89e7e8c5-a603-4532-afd7-a0fc0948b007,104b7d95-8097-47d5-8194-5bed280d902d,229045,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.16,2026-05-19 22:19:34
404e62f9-705a-4199-a7d4-0495cac3348f,f0fb0d7b-946b-490f-8895-8a064087f2ed,26341,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.03,2026-05-19 22:19:35
85f93670-9e01-419c-a2c0-a3c3f7a488b7,51be67c9-40ab-40e6-92a5-5f0dd0adadab,780112,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.03,2026-05-19 22:19:36
cddef83c-e346-4c6d-98dd-2d005803b000,df21e7c7-506e-4879-b51f-3258423e01f1,612,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.01,2026-05-19 22:19:37
0757fc35-76b2-4066-bfe4-15fd60b31c09,12fe2029-3c58-4a4a-a23f-642f174dc45a,459438,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.1,2026-05-19 22:19:38
2d319e33-a281-462c-bb90-57ec46643165,12aa78d7-8f1d-4e1c-8204-5a1487419d14,413637,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.19,2026-05-19 22:19:39
c3bfec7b-d1d4-4db7-a927-dd6189e34103,cf467d61-fc7e-42e8-af23-bfb2672974cc,299012,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.02,2026-05-19 22:19:40
7ac247ff-21d6-42f0-946a-06ee62e089c9,7e98b4ba-3b80-4e0c-87b9-03a78d7ddca1,244228,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.19,2026-05-19 22:19:41
9a865b9e-21bb-40bc-b08d-d4eec430f0ac,df78223e-fa66-486e-ba14-d264571e3af1,513287,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.11,2026-05-19 22:19:42
8ad37b6f-0fae-40f4-8295-dab21825f932,296999d7-8819-461e-b944-2337616d4785,73,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.02,2026-05-19 22:19:43
928f054f-40c1-4950-ac48-a78c88a8eecb,8386bf57-1cf1-4e10-820f-0fd273adf693,880,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.01,2026-05-19 22:19:44
664f44ed-1bb7-42c4-afde-82d1aab21778,31087500-3fa1-466b-9eda-c02f1c072317,234523,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.19,2026-05-19 22:19:45
421d663b-9da8-40d7-9e0a-3a6335ddbc80,888c3335-b6a9-4f15-b33c-761b1d3f853f,712187,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.14,2026-05-19 22:19:46
1de34f33-50bc-4284-8cba-0309c1095ae4,d25d37e5-f483-4ea4-afba-d4a1b4b6b38a,815608,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.0,2026-05-19 22:19:47
4bf7cd08-79e4-4646-9418-b5e121188ab8,122ec78d-a761-461d-be7f-6b67eaac555e,731,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.06,2026-05-19 22:19:48
8c693108-db68-4506-b480-69fa2be20171,747ccf4a-7722-4c7c-ba5d-43ce93ba80ef,420,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.15,2026-05-19 22:19:49
c1b9a5b7-fd47-4363-8221-feeb56af6c80,ec191e18-3a18-4eb6-8cc9-5b217b2553b0,716390,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.03,2026-05-19 22:19:50
66d0624c-ed9b-4e3a-915d-a31d720aa1a3,2e96055c-6562-4ef0-9d50-83581926d894,580000,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.01,2026-05-19 22:19:51
9d584783-b6b1-4b32-b396-612f65aa969c,21d0b4a9-f987-443c-8196-824bc7279a7d,397,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.02,2026-05-19 22:19:52
d3f2a15b-78e2-4559-97c7-e89ed8f94a3d,4a255388-e960-4f50-a941-c2cbe319078d,534248,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.07,2026-05-19 22:19:53
fb37588d-3eba-4484-b2e3-219d83de3958,46b91702-999c-492a-a37a-b16274f7222c,379,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.06,2026-05-19 22:19:54
061baa9c-2250-450e-b045-d4d593b97ee9,6d32bb3c-560e-4d0f-8021-109648577822,455686,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.13,2026-05-19 22:19:55
46a2f6d7-1783-41cb-b1da-35de9215bf67,900740ad-f4c6-4aa2-8337-01055f93678c,294,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.04,2026-05-19 22:19:56
bcdedf03-5477-4ffe-a89e-e0936764dd01,71421e7e-6bb6-4457-9944-d27e0c96df75,560282,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.15,2026-05-19 22:19:57
e595d1f0-43ff-4fc1-a7d8-a1d29259892e,b005c35f-9c8c-4425-8d5d-1e42700d0219,890824,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.13,2026-05-19 22:19:58
2c16e9d4-98bc-407d-9b57-7419f85e4c53,9aad4e2b-6f1d-4112-b1d4-70adb5ea6798,595841,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.14,2026-05-19 22:19:59
679100d0-2886-4525-a9d1-aa3bc6fae533,06bd58e6-3f8a-46f2-890d-ef27265a7b7c,31967,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.07,2026-05-19 22:20:00
e4669e94-e576-40c9-acfc-400da68d9ae6,8ea3a9ee-30e4-4971-adff-31149a6bb346,821407,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.0,2026-05-19 22:20:01
aa4ab8f6-2bf5-4bd5-a639-0bd10de3ff8b,7cd46ef6-b29c-4116-bf92-06d2a8785664,224,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.06,2026-05-19 22:20:02
27a3c886-d773-4e9c-8a1d-a57e6a5250d7,11b6ef15-0900-4cca-9044-76b612bd1adc,30077,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.15,2026-05-19 22:20:03
57d029a2-02be-40d1-90bd-e6a7454a48f2,cbce79ee-02f8-4acb-bf43-cb19eb8045ed,625114,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.0,2026-05-19 22:20:04
4ac4bc5d-08ae-4a7f-8948-845933b9d788,692cfa8e-27e8-4cf7-add6-c6e829274439,981,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.16,2026-05-19 22:20:05
0383b413-eaab-46e8-b6a4-2d5408c9c4d3,77020036-2464-425e-bb40-e2b092b3732f,156419,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.03,2026-05-19 22:20:06
929e2c95-7c3e-4400-92a4-b22be5163004,1886e01d-871f-4fa7-952f-77b5cb367e6d,603827,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.17,2026-05-19 22:20:07
13de9e78-10bb-4958-bedb-c34dcb5d94f8,5ceb5e6f-813d-4436-9111-b487d21d22cd,14475,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.05,2026-05-19 22:20:08
de70356b-0757-4cbb-a976-d33a15b175dc,9814e864-5552-44d1-a618-0ac0f4bd588e,206,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.19,2026-05-19 22:20:09
2a0a2928-2d15-4d50-98f7-9aad8ac2ec4b,554ebcfb-b6fa-4c6a-b863-ed1f970cab70,51035,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.06,2026-05-19 22:20:10
cbff0259-34e4-4dc3-bb6a-3512c3c6fbfc,87703b0d-484c-4c05-ba76-1bbc0e2b906a,496,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.2,2026-05-19 22:20:11
0f928dd2-1439-4743-a050-df94fc322f03,353476e7-cbc1-432f-a882-b2cd7da84900,349434,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.13,2026-05-19 22:20:12
f590b32f-1592-4b0b-8ed7-62645204c9da,479c538b-f241-491f-9186-0d95994061a4,251362,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.01,2026-05-19 22:20:13
73eb8152-b2cc-4f3a-9676-1104b2191b2b,9f92e793-f0a1-4376-9b09-0bbb819019d4,278,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.15,2026-05-19 22:20:14
8f30ac72-2e58-44fd-b5c0-20a2334edf58,10d82b81-2401-4d06-b0af-c38ca41fe5ae,702,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.03,2026-05-19 22:20:15
7c092e30-2bff-4b79-b98b-4edddc8b6660,4ad6ed59-ce19-4692-9a1e-e3fcd17bb306,449232,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.2,2026-05-19 22:20:16
