event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e26d2675-0be3-491d-aacb-b58698ecfec8,6eb771c3-a745-4777-b139-9c4b41b9ebf7,675560,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.02,2026-05-14 12:35:47
8cd35f88-01f6-49d2-96b0-a8317c517994,fecc9ac2-dc64-42ed-acc9-4834a2192ff2,238429,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.14,2026-05-14 12:35:48
65c2773d-c70a-4bb0-af84-cacbc82cccbd,df741a65-0e78-4838-8d22-f920d1edd426,632919,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.16,2026-05-14 12:35:49
7c3cfe2c-0988-4150-ab9f-e16273378414,404f1825-f319-4b91-927f-9752be02bcb6,574815,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.13,2026-05-14 12:35:50
dd0ac6fe-711d-4abd-a777-c91954134d0d,41d7ed28-7877-40ef-a2f6-9d3e283e88b7,983,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.06,2026-05-14 12:35:51
e9a5e975-199f-4b37-82d5-135673c050ba,336c1359-6302-407b-ad90-957bc5decc82,930793,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.01,2026-05-14 12:35:52
092c79af-b0b6-44d6-816b-7eb282cf0705,278fa3ab-b5f2-4bc2-92c4-c75bb1c1c476,724467,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.12,2026-05-14 12:35:53
27b75450-b1fb-4f14-9753-f26247ea694d,3b73d5c4-230a-4bb4-9f77-7eaa3e4e00de,353396,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.06,2026-05-14 12:35:54
433893dc-366f-4f47-af37-ee0864491207,bc335bde-f7b1-4299-ae4c-d3462e023ed9,918,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.01,2026-05-14 12:35:55
b4cea2f5-fb46-4eeb-98fd-2fca155855ed,8d3cfe56-f738-4308-bf91-26b180e0161f,533,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.09,2026-05-14 12:35:56
0bebc079-48e7-4123-880a-59095191bc4c,4bc5dfc7-34a3-40cd-a366-3c7930266241,758383,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.19,2026-05-14 12:35:57
2e0c0764-3987-4a29-b70d-5be3652ebc77,bf44b8f5-c3d5-4e4c-b29f-b2a4585f42df,798,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.01,2026-05-14 12:35:58
fd71cf2e-c969-441e-80da-fd57490818c2,5f4ea0e4-0a7e-4191-852a-a0c6d76285d6,205497,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.06,2026-05-14 12:35:59
18b82f27-767a-4d24-9ee4-0d57bcb3c4a8,930cb088-3aff-46eb-acf1-7a22e1bbd461,728700,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.06,2026-05-14 12:36:00
a57e8405-4570-429e-a730-8ae0b4c56717,a3d890b3-cf34-42c0-a954-fe10ac9d88f9,850176,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.17,2026-05-14 12:36:01
54db358c-f8f7-45fa-aae8-976cbef6d734,b781125d-9f8e-484d-a93d-25fcb01e30df,86467,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.12,2026-05-14 12:36:02
d6254bc0-77e8-4f5d-b420-f34a1125fa6a,eb2f0854-709d-4469-ac28-04ef7117c25d,395289,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.16,2026-05-14 12:36:03
b0ed222f-2b6f-4eaf-a603-e64b831e4383,dfff4a38-285d-457b-864f-e5fe2510ffae,543,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.08,2026-05-14 12:36:04
1c08fb8a-f1b9-4a29-98b2-1fe69ca1bb55,2e5df607-6e6d-4e6f-b3ac-0821eb138ab1,769,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.02,2026-05-14 12:36:05
2207470a-f838-4bfc-bde8-fb938f4b8de9,9f7e570c-dd82-483f-99fa-1ea87d0e5755,350788,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.01,2026-05-14 12:36:06
df3790fa-5981-4949-bba7-b4af6d90901e,0125074a-7c01-40fa-9514-808ebe85f69e,277264,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.14,2026-05-14 12:36:07
c0fce5d3-716e-423d-b22f-e0eb7049cb08,f4ce065e-102b-43fb-ac1e-18a80a0f216d,786255,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.11,2026-05-14 12:36:08
eba9096d-af66-4a86-bbff-1712fb886b4b,f7085d12-f4e4-415d-b510-4f4773a844f7,373344,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.04,2026-05-14 12:36:09
738c75de-050c-4f38-9b26-4fb4bb14800b,24b029e1-56c9-4d3c-9464-d6077248e795,901936,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.11,2026-05-14 12:36:10
df9772b6-1da8-4cc3-b21d-29722b831715,881ee273-4a9c-4d67-99a0-7dfa2e20e6b1,174706,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.08,2026-05-14 12:36:11
84e2c064-e407-4835-b783-452ec455c22f,097c469a-f23f-4797-a76a-fe018e69f569,318214,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.02,2026-05-14 12:36:12
1f566cfe-8ce4-4a88-a531-1bbaeb7e8fb6,845f80a4-f647-43e7-9177-4865708d7960,63558,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.09,2026-05-14 12:36:13
668fff9e-ff10-4fab-9349-4ddaec4c4352,08c406f0-28be-4fc7-9d9a-f057a290e69d,150527,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.02,2026-05-14 12:36:14
441d7175-3e85-4885-9986-90fef1a0ce68,d1e8d2cb-28ba-4e20-b888-9c2087fef93e,848206,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.14,2026-05-14 12:36:15
4f6f6467-b1d2-4306-ad4a-636e88953bd9,7fd21a27-efee-4264-8db6-2615f1f31407,292904,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.11,2026-05-14 12:36:16
d9021606-2f05-4ee3-a222-ca3fe25b9454,1aa5e3db-48e0-4e4c-98b2-4cc533617e82,210519,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.17,2026-05-14 12:36:17
28ccdb62-dbdb-4e1e-98a3-a21735966ba6,969c5a4c-9d48-4263-a784-07bea314b276,136462,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.15,2026-05-14 12:36:18
0ac48a4c-c8de-47a1-8b1f-c59acc2bda51,8cef3c1e-e2bf-46e3-bf41-0d0f5dca815a,815,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.07,2026-05-14 12:36:19
cfd8a397-1c05-4400-94ac-3f0282dc7612,83d18390-867c-4791-8506-0010822f63d8,806597,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.06,2026-05-14 12:36:20
fbfe1121-343d-4825-91a9-751e8b2d513c,fd72bcbd-3791-431c-8f08-7c752cf4f4c9,859958,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.19,2026-05-14 12:36:21
d357d468-7f40-489b-a032-a42e55750fed,a0db7072-16eb-43c9-ab36-dae3ba704e99,963,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.08,2026-05-14 12:36:22
a871fc4f-64ec-4d3e-980c-43849348a590,d7362c35-b0ff-4bcf-8027-e94ebb2b798c,970593,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.02,2026-05-14 12:36:23
2346fbdb-166d-4400-9482-746389c8e336,0def27eb-ab0c-4387-804c-618f59560965,13318,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.14,2026-05-14 12:36:24
e5cc299c-d046-4b15-b419-b15efd3e3eea,b8a13a8b-fbba-40fa-bc07-d10e680080ed,889821,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.15,2026-05-14 12:36:25
8a0ae83c-7f1a-496d-abdb-437df42987ef,058b42c6-0920-441d-9c31-ae52612d46f1,214118,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.15,2026-05-14 12:36:26
72a6e253-35da-47a1-b030-16363a8a7492,b735f236-673e-4919-9dbd-0b9c9b26d5b6,254599,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.07,2026-05-14 12:36:27
df02fd61-2313-43dd-8cbd-169dbe961132,adfef0e7-4a58-4621-abae-6ccffa1da4f5,239,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.01,2026-05-14 12:36:28
1640180c-2ee2-461a-863f-115215557c22,08b76f6e-1d67-4200-8d1d-417d4616747d,364062,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.05,2026-05-14 12:36:29
dc059f46-c63c-434b-9089-9917a79a8604,51a462df-24f5-44fa-84e7-2c4480fe1715,116212,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.03,2026-05-14 12:36:30
74058cbb-03a9-4633-9ca8-d7c3f1d97cdc,475072e1-089b-4f69-8d97-6b69729c92ae,683220,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.12,2026-05-14 12:36:31
a7214095-3ef4-4366-945e-df3dc90227f3,536f3ce6-bbba-490d-bcfc-bc5031f45723,837,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.16,2026-05-14 12:36:32
79f70467-eaf1-432d-b694-e5802f8d1ca8,27993dcb-a1ab-46a6-84ad-69db66f5cb26,495295,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.09,2026-05-14 12:36:33
922b49b0-5e6b-4e13-a5f7-833c19ef171b,76f15b3e-e234-4134-8367-0d1f4689c5a2,795493,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.01,2026-05-14 12:36:34
7740c48e-1a1d-4d6d-be6d-1bfef2adc820,b860d5bb-af9c-4d61-a842-fba2c5946c7e,191978,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.17,2026-05-14 12:36:35
27a4b347-e8e9-4a2d-ab74-98162e4ecbdd,a6dc540a-f079-41f2-b2a6-9f105f279d36,361431,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.05,2026-05-14 12:36:36
d1536b1b-1e3b-4f73-8b58-9cca99be0042,de0eaff6-e2c0-4759-96e5-443d004bb490,495723,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.04,2026-05-14 12:36:37
f3e3050d-f4d2-4c08-b0d3-d8be84c7ad22,c2572009-4bd0-4758-aeec-0c496435eb30,16,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.09,2026-05-14 12:36:38
