event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a9635002-46fa-43d6-beb6-54edaab10a90,978465eb-7eed-48b5-a42a-358c197291c6,511596,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.15,2026-06-08 10:55:47
239a4580-15b1-4413-bec2-f6906e80222f,dba19260-c84c-4fc9-bfc1-2020574ce509,528,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.05,2026-06-08 10:55:48
a9ff4831-bf1b-4973-badf-7da433fcc97e,6d4821de-0451-472e-b3de-9b6b6790fc9c,851999,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.19,2026-06-08 10:55:49
9da6b33b-0835-45cc-acce-320d01baa149,8937ce03-dd2b-43e0-9759-79023bf7eb0f,224,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.15,2026-06-08 10:55:50
676c966c-75c6-459a-bfe3-bb93f82c40af,fffde4d8-2855-423a-ae0f-061aa7df3d68,650835,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.07,2026-06-08 10:55:51
3c6ecd68-9dd6-4c0c-a1b2-6e995b879566,3aacefeb-3ea0-4534-97fa-fc1a460df764,5,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.05,2026-06-08 10:55:52
b9c4459d-0dfe-4eb3-a1d9-2fd8a843fe9e,f02bf72f-f088-467c-b6d5-333b4d32ec0b,275139,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.13,2026-06-08 10:55:53
45897ab6-a3d1-4640-ba92-a463dcb3655c,84cbeb45-de55-4c36-9216-47ab8bbc44ef,471,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.03,2026-06-08 10:55:54
3c56b758-a00a-4a77-81d2-871eb4b2f1dc,7b7eb161-bea6-4aec-8bd5-d5634e1e5b2a,320310,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.16,2026-06-08 10:55:55
996fb99a-8bf0-436f-ab55-1cb08c84fad4,c80f0a12-9c53-479e-bee3-1f9ae5e43c35,839593,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.1,2026-06-08 10:55:56
03ea4bbf-1255-4458-868f-200a17f731ad,c7ef42ae-15f1-4e4e-a566-56160bf2e1a5,250777,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.16,2026-06-08 10:55:57
4530c591-1130-438b-a4a3-8446364dcc36,b2b5c685-c51f-40d8-bb2e-b902150285eb,428254,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.13,2026-06-08 10:55:58
df45631f-b535-471a-aca4-9162849792bb,9fe68739-f96c-4f0e-9175-f9b266ad3d1b,129289,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.16,2026-06-08 10:55:59
