event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1d1f0833-2439-45c2-b21d-fbf1573c0e1f,f5901311-c3e6-4ddf-97ee-b673a3d3c6be,108089,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.09,2026-05-07 06:09:07
a49106c9-fc8e-4676-8417-b0224d004fc1,e3898c6f-7657-4edb-9a63-1007c35af19c,485677,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.06,2026-05-07 06:09:08
2c8da8e0-c62e-480d-8f9e-fc00ecb360b5,4e88f352-32a7-42eb-9e67-fb698c38f8e3,418110,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.16,2026-05-07 06:09:09
ee466986-46ff-43d7-a261-6ffc839cfd61,e87bb0cd-7ab4-46cb-a7ed-df562522801d,820151,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.06,2026-05-07 06:09:10
4717dceb-eeae-4615-995d-4189abc80a0f,1dc95dc7-049b-481d-a1a1-414c27a6eeb5,933433,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.05,2026-05-07 06:09:11
ea755af6-3ce3-4257-9cc3-4fd9ae08897a,42385562-0fec-4a2a-84b7-aa0c33c41d41,886700,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.13,2026-05-07 06:09:12
577e9524-bc80-4b3e-8927-55c6a0eb9c7d,141b0354-15b6-41e7-9ea0-06a9de14f0ae,39364,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.12,2026-05-07 06:09:13
12993638-809f-43c1-bed1-a2c3a5bb1c06,3d8ab054-d11b-4203-8c85-2a1d05332f44,729409,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.1,2026-05-07 06:09:14
e9901a0e-ebef-4d21-bc50-6c41f1e24355,09696ee4-15d8-42f2-8bf6-7ccc41806621,764939,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.2,2026-05-07 06:09:15
4fa0e9a8-fde3-4981-9cde-65d67965865d,350175bd-479f-4582-b89b-89f694e9b724,904956,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.0,2026-05-07 06:09:16
d5e2109a-5b58-41b3-b632-d3ed378be62c,05226885-5f9e-4bb0-8bd3-3407f8a9b79b,800,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.13,2026-05-07 06:09:17
919134f2-bd65-4d32-bf38-ec5c10867fbe,9943750c-16d2-49c9-af8d-27ae078925b3,949,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.08,2026-05-07 06:09:18
