event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
76bc00dd-e1a2-4d9e-8877-96ec9d9bf4ba,d0e68254-464d-4453-9a3a-0befc77e9da0,406917,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.15,2026-05-05 12:12:27
cfd5b37f-0992-4f1d-b9e5-1f5d7b1b2b42,3fa868b7-d95c-4b04-9171-77bcec60f37f,732405,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.01,2026-05-05 12:12:28
aac69e58-f81f-490b-ab5e-48fb2bc2af65,215310bf-f497-4293-bafd-f6082d7bc9dc,824,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.0,2026-05-05 12:12:29
a5f7b6b2-c490-400c-8007-11618e68e7f7,d1ff93e3-9eed-4fc8-951f-179e88fc0d8f,244329,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.16,2026-05-05 12:12:30
f9805d3c-9a06-41f1-8560-ab1ff30e93f3,5c3f7c77-32a4-49ff-98a6-c8d4da80f006,259769,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.13,2026-05-05 12:12:31
d63412d1-25bd-48cd-bb8f-00b5c09b2327,d1421d9f-8bb2-452a-b974-f86c86ba1183,162,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.01,2026-05-05 12:12:32
8cb0ac7a-da4c-419f-a04d-2e1748a178e7,edafd44b-f75a-4cdc-9fd1-cb3a68141d96,681750,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.09,2026-05-05 12:12:33
d2206cfd-7bc8-4755-a8e0-3d03bb00d094,dfadf377-ab52-42e5-aa24-58718ac0ac6e,619774,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.19,2026-05-05 12:12:34
751282c9-1b03-4577-9c3b-68f6b314f2dd,d50f2513-0655-42cf-8c7c-430eb6ea447b,886852,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.11,2026-05-05 12:12:35
ecf75229-05ff-4aee-b4b5-226d53c0dcec,a6bca485-9b16-4447-8126-70840b8e565e,816081,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.04,2026-05-05 12:12:36
094cfca5-b472-4e31-8e46-4711900a02ab,7f5355d3-2fbc-45d1-8f0a-288209e3ff85,458,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.08,2026-05-05 12:12:37
ab225308-6ef5-4fa3-ac45-225f91826dc0,df9192a3-f752-43bb-866a-f6b6efb1572f,329446,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.17,2026-05-05 12:12:38
dbfc95e2-ad33-41ba-9fe9-d82260638f4c,1ee4ddb4-19e5-4e4c-85fa-0efedb27aba4,986408,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.16,2026-05-05 12:12:39
519f2b87-714a-480f-bea2-ab98bbd6047b,a98a2364-779c-49cb-aa3a-283640118b2c,720529,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.06,2026-05-05 12:12:40
482d9ce9-f941-4af9-be0b-30b1f12e9b60,ef109555-9cc5-42ff-b2c7-597cbb25dc77,454592,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.1,2026-05-05 12:12:41
530d5490-5478-414d-84c7-255a36091588,dd21449f-a7da-4e6d-9799-639295e4fdcd,919938,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.06,2026-05-05 12:12:42
75f03c28-d6aa-4153-8243-88b001c56f57,fcb27c98-df11-49c2-91b3-43ba98e281ed,92433,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.08,2026-05-05 12:12:43
7fb76039-b8a3-4cbd-8aa1-962a1e062ef8,a17ba264-0946-4b70-8ac0-187f8babf9a4,153420,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.2,2026-05-05 12:12:44
502f2fa4-b5ab-430f-95e7-59d73a8567e4,c4a55078-6956-4501-ad77-f46a5e0b3894,525492,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.18,2026-05-05 12:12:45
2130e44d-3bab-4cfa-87cf-a1266a2f610c,62eaf753-f815-45fd-bed2-ec921bab1dce,531,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.13,2026-05-05 12:12:46
04837781-b4cf-4fd0-a0b2-d6d141808401,d1c4dac7-79f7-4a72-8776-dbfe6d5457f1,704427,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.05,2026-05-05 12:12:47
727a2948-4a75-4b67-84e9-9f947152bd13,ee2c5a3b-6e9e-4ea8-b80c-d2dd688c5f71,432,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.09,2026-05-05 12:12:48
3ce81dd4-7c11-41ac-bc0d-8be0463f24e7,36567c04-6899-4f66-aea1-8fb584a21c21,189990,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.11,2026-05-05 12:12:49
7908dc4c-9ddc-4982-847a-3f04a6a043c2,93b260b2-0f7f-41c9-bfe7-2f5645e10d50,329392,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.02,2026-05-05 12:12:50
53079d61-dfef-42c7-8e7a-1c492092deac,b49e3c6f-493a-4cb9-aaf5-1d41a1d0822d,25360,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.02,2026-05-05 12:12:51
930fa1fc-74de-4842-9182-cdd378027e01,c5b5ca50-3104-4a75-aea0-8b032ef911b4,779,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.18,2026-05-05 12:12:52
f8bb527e-ec26-4298-aae8-2fdd6b396764,bfd7d982-c447-4f03-89c0-bae1691dfd2f,244118,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.09,2026-05-05 12:12:53
1ddc18bb-1bf5-4965-9a86-454297faad39,e2aaf2ba-4b6b-47e0-9bdc-3d8ff3d772ce,929,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.19,2026-05-05 12:12:54
dd9db995-5957-423d-ba2a-c46de5849683,0087225d-7d12-4af7-918b-2b5faa9be95a,280793,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.04,2026-05-05 12:12:55
11da568e-18fc-47bd-9e4a-13b0e96f71e1,58b40caf-f1f5-4f4d-b638-567113dfd12b,393315,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.01,2026-05-05 12:12:56
761399e9-4258-404b-a057-7def0cfe0cde,caa365e4-3a77-46a0-a8be-5574113f3486,123,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.15,2026-05-05 12:12:57
cd63262c-a5c8-406b-9087-5ef4170f69be,5e9dee21-745a-4b43-b879-f775839a8d13,751846,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.07,2026-05-05 12:12:58
bde9aee4-6d41-4610-ba44-7a52c77db080,c61ace54-7ed0-41ad-977e-b436ff832eb2,181973,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.14,2026-05-05 12:12:59
5d65a8d3-90af-4fa2-aa58-8363f91ed6e9,15e5b5c9-ed82-40e0-a65f-93adc4161759,59759,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.03,2026-05-05 12:13:00
b032cd7e-aaed-4fe9-a03c-5633252d105b,995c585d-7af4-4854-9bcf-00069c4da6be,571451,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.02,2026-05-05 12:13:01
a0382dcf-3e47-4e98-82f7-beae094fe7f8,a7c54c87-66f2-482a-aabe-f4f88e201b37,704,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.03,2026-05-05 12:13:02
2e8e6c73-54c5-49bb-a586-d79c4e664057,3d659f75-5543-42da-8cc3-20cf30fab3f1,196182,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.06,2026-05-05 12:13:03
81a29f36-761c-4896-bb86-83ad4a79991e,3689a5b5-297c-4a95-b3c5-d8598145c788,603,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.16,2026-05-05 12:13:04
4fbac03a-47be-4f75-8193-4ceb1f061cb0,c7cefe6d-fdbc-4d25-820e-aef30ad99003,927436,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.01,2026-05-05 12:13:05
