event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c00b947e-efbd-4b61-83f7-8dcc7275e7c3,0f6b3316-77e7-4555-9f38-d7a5e6c5daba,289937,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.08,2026-05-20 08:02:27
d2a1a3b2-67ef-4ee3-ae6b-a8f1879453d3,0c1aec77-f7ef-4ef2-8be1-31555c8f037c,920594,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.01,2026-05-20 08:02:28
fccc442a-8422-4d19-ad0f-012bd6810458,bada6def-c280-486a-a077-bd64feb58c6e,325476,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.09,2026-05-20 08:02:29
d09fa3f6-9319-4f40-9184-2b0521280e0a,b6b73eca-b22d-4ccc-8eda-d6233a24481d,621,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.12,2026-05-20 08:02:30
19fdff03-29f7-4ce4-914b-3e9cd0fc6f81,79b93735-7cc8-490f-b44c-c69c73229f15,299693,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.1,2026-05-20 08:02:31
3b7779af-6831-468c-bc54-0dd27c5027c7,23e54012-07fe-4a7c-9270-82ba51096db1,58635,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.06,2026-05-20 08:02:32
ccc221de-1417-4eac-9781-b5cb5ad4b82d,6e244cf6-8915-4094-b96b-0e9e2ae5616c,674212,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.03,2026-05-20 08:02:33
82c8f9b3-5990-4648-b400-7c2e95a96af1,9c1f0d94-fe75-4f41-94af-d92149b376a9,677724,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.02,2026-05-20 08:02:34
75f646e6-da93-4b82-a277-20dda86fda6e,05003b8c-960d-4559-b22c-bb11637ffc68,726531,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.13,2026-05-20 08:02:35
dbae1683-e77f-4417-8d89-34ce868fb562,c0ae6b39-ea37-42d1-b51d-87e2941af388,440716,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.14,2026-05-20 08:02:36
e1852092-0694-409f-881b-d28d258f4fe2,d0f69d95-2834-44cc-9946-c7f4f6f4bdb7,619,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.2,2026-05-20 08:02:37
986aeab1-cecf-4499-b702-b0206df36909,bfa9ce6b-facb-41ff-98f7-0ba78d470e41,29243,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.15,2026-05-20 08:02:38
491f5a5a-7651-4cae-b4da-ccc6fe52a0c3,673da4ba-bea1-4560-b891-8400a93da06e,209,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.04,2026-05-20 08:02:39
f8546c5c-8193-410b-80ec-eae8e716d0ec,f02afb2c-912d-405b-ae2a-de26278fb4bc,28268,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.07,2026-05-20 08:02:40
c636cf25-eb28-49bf-81a3-3045b010eea5,a924d8e0-14d9-4a0d-bd1f-2ee3d7ec1574,252761,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.18,2026-05-20 08:02:41
6640e55e-0844-4a03-a740-6f2c7c3cb429,be6d97c5-e8f9-4d87-b7ac-531bffa50180,471878,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.0,2026-05-20 08:02:42
