event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f206a6bb-05d6-4371-ae68-8bd611a4615c,5aa8cfd6-026b-4a24-bd87-b1a81e747009,814873,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.13,2026-06-06 09:45:47
219fe2c7-b212-4b2b-800b-c087d48a6265,88e081aa-8645-4fe6-af18-b5c1dd56d418,669,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.14,2026-06-06 09:45:48
e636dfd8-2e19-46a0-a257-d7e69a74f405,63bffcd1-71df-48c7-8738-ba05583e88a7,445477,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.13,2026-06-06 09:45:49
0add6e91-51a7-477d-a4a3-78a7e7b453d7,60f3534e-0916-4786-9b9c-8b7da09cce39,232,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.07,2026-06-06 09:45:50
bed1d460-d1d2-4878-88d2-aec97b13293c,2ac40385-05da-43f7-be6e-d6890591b1dd,959950,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.04,2026-06-06 09:45:51
04b259eb-dc78-4d41-98b6-2d79aee66048,1faa7fa7-3835-405a-b6a6-11c1c88a0896,140368,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.08,2026-06-06 09:45:52
5997552e-cd6a-4836-b761-ad89ce571dd6,ba31edf6-cf42-46c2-9cc9-5225000891b3,867326,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.03,2026-06-06 09:45:53
cb9cbb4c-c4bc-4986-a47e-48034c59494e,430aaf02-5778-4f78-b5a2-6f2e6b3bb7d3,384555,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.14,2026-06-06 09:45:54
98668cb1-fdae-4521-8bbf-f556c3816319,b4119cd7-0388-4c4e-89e0-bd7e9b306a58,162387,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.13,2026-06-06 09:45:55
5f862bd7-1022-460e-b690-7c640d4b6216,f05b168d-01ed-4dc6-bdde-90733c0c26c8,237908,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.07,2026-06-06 09:45:56
d439a9ea-9bb5-4f88-83de-6b27e562a4b2,a141c2ea-c450-491b-87a1-0cbd1bc76d05,945,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.03,2026-06-06 09:45:57
b9ca880b-f904-414e-b24b-a9739cea0f2a,5792a6f8-debd-4476-aca7-efb054306638,533716,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.08,2026-06-06 09:45:58
bc51177d-c050-4b6d-83c7-331a8d4b4f7d,4fa9834e-394d-490c-8fe6-804ae00e98c7,434593,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-06-06 09:45:59
2d47c6b5-2452-458c-b4a1-76a70a577c73,a5a7c9de-c542-470d-b187-a31f7ece1726,211503,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.03,2026-06-06 09:46:00
eaf6ec04-08f4-46fe-9e52-c73c10b145d1,e809f503-ada3-4ce2-98a6-d6dac0f11025,836162,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.14,2026-06-06 09:46:01
0f0cb819-9b7f-4cd7-880b-1914c6e8e6c6,0c1985ba-49c5-487a-8024-62bef003702e,910765,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.11,2026-06-06 09:46:02
fc96b74f-ea2f-4053-a482-4dae6fba556d,1feae945-abf2-4b33-b9fd-00082bdc2c1b,879590,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.06,2026-06-06 09:46:03
a45c94e4-a169-4989-b4bf-de6b690532dd,bc7ee94a-1afe-4aa3-9b67-619fcd26813a,295283,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.05,2026-06-06 09:46:04
bd1cd275-be3c-431d-8002-c60addeeed42,af3c48c8-943f-4afb-91ea-faa52d07dd0d,804,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.18,2026-06-06 09:46:05
ae9fae5b-3347-4bc4-ad49-21a13c4bdf85,2a74fbe4-b47a-4f30-a964-2dd5624d1cd4,188683,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.15,2026-06-06 09:46:06
f5a87e51-a2bf-432b-8a5e-35250917c4b2,845a3cfa-f918-41c2-9c94-037dba049575,581727,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.14,2026-06-06 09:46:07
1a7fc9f8-2595-47bb-8c7f-c1e667bda07e,3e77e612-29e0-4116-838f-7137fc3c61ba,616,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.14,2026-06-06 09:46:08
2e45f531-abd6-4052-b62f-ea8b29a0104d,263ad00c-b30c-44f1-b98e-d6b4b50822db,219392,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.06,2026-06-06 09:46:09
f37dea53-a47d-4fca-9a32-528c08a81ea2,0f27fb29-7ba4-443b-84e6-d32bcd5e7681,118454,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.17,2026-06-06 09:46:10
1c666bf5-7846-4815-9a94-a304c3388a16,cd04d662-3526-4484-8b01-137e5a79111c,373367,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.05,2026-06-06 09:46:11
9a100276-cc32-4116-ae98-1b62acaa4d74,28002f63-b0bd-4f56-a1d0-b7b2a44f1af4,820291,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.11,2026-06-06 09:46:12
c3c1db10-eb95-4ec5-9b34-f70dcdc55a76,460d4a79-72f9-4cfc-9627-0d3b1fc50ffd,26,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.11,2026-06-06 09:46:13
b4e84632-0449-44c7-b669-143c510b38e4,d5fa194b-f1f3-4992-b46b-11faff7c8aa6,809176,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.1,2026-06-06 09:46:14
637db054-f035-49c6-95da-1082ccf1669f,ae7941e7-9156-429e-8c9b-1ca85e6968f8,119,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.01,2026-06-06 09:46:15
b7fab4f2-76ae-4e3e-b3da-447faa48fee5,5b957a32-9e9e-4397-ba5f-7e79d874612f,14,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.16,2026-06-06 09:46:16
754ba653-aa5f-4f14-b36c-caa87ec6308c,12b16b3d-b585-4054-a185-d477efad12f9,783,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.17,2026-06-06 09:46:17
6192345d-00d6-4069-bbd2-c850abcb2b86,e48cfdf8-349e-4b68-8d19-7d21120ff668,896518,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.03,2026-06-06 09:46:18
26f507da-5952-4c6b-811c-57f7278afeea,89045ba5-92ba-4397-b745-ff618042c3f1,671319,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.02,2026-06-06 09:46:19
e6fafa22-becd-4520-a61c-08456e5a000b,5092675d-1d98-4538-ada5-8c416b722dd2,103062,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.0,2026-06-06 09:46:20
c476097b-86d7-44e3-99e5-21d93c24d92e,d4bf01bf-a6db-470d-be79-8f0de97ace8b,564056,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.12,2026-06-06 09:46:21
d39d5759-4275-47ec-9a18-bcfae9bee56d,86fa672a-1b2e-471c-a488-581a3c77a002,711,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.0,2026-06-06 09:46:22
f9542026-b82f-480b-90cb-77f4e94d332c,0d9e4893-1517-47be-9640-13026d2f460d,829888,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.19,2026-06-06 09:46:23
cdac5edd-9064-40b5-8ad8-20657d760c0c,a15f001b-45bb-4c1a-9a40-00e8f94a1587,126425,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.15,2026-06-06 09:46:24
640998fe-4671-454a-ad6c-15aa6310fb29,7228a946-f636-44f0-ac08-513d2d0db9ef,920041,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.18,2026-06-06 09:46:25
74a30870-2467-4490-9ab0-f44bee1f302f,97ccb422-0976-40be-8065-1bcb86ea2250,459,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.04,2026-06-06 09:46:26
fce48c19-7a10-4611-ae40-8480d460e8f3,91392e53-8c6a-49ef-b4c9-56f278ef8a20,702131,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.05,2026-06-06 09:46:27
5efbaa5b-3f97-4da4-825f-96a39bfa7128,de6ec95c-4ea4-4047-a025-5b8e2fefa24b,720567,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.19,2026-06-06 09:46:28
617bc047-6870-4269-b18a-49f9f7a5c747,0eff6ac0-005b-4210-b5d0-6edee3c8d77d,113583,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.01,2026-06-06 09:46:29
cfd50fd4-a91b-4c05-a21e-5c86ff01d32d,7e6f9bb4-3628-48df-b948-39e55cf7ba15,647400,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.15,2026-06-06 09:46:30
1ff435a2-8fec-4c09-a86b-599b2365a2cf,0e703aca-db24-43ca-b359-1754a20042df,899604,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.12,2026-06-06 09:46:31
ef786dcd-edf6-47f8-947c-835a98b8cf94,37d0f29c-7138-429f-925d-9567a2c1e135,312357,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.03,2026-06-06 09:46:32
2f820696-6e5b-42a0-bf58-a19c12b64ab5,f4fba90e-49e2-401d-9803-481e66927722,942464,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.0,2026-06-06 09:46:33
64559802-b584-43fb-822f-df6532cb1b20,9ac701a5-538f-4ec4-a9eb-7c2868cf9f5a,869848,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.07,2026-06-06 09:46:34
7e7317dc-92a6-466a-837e-f39ed9bfc7c6,b07da48b-8f47-4a86-b787-040e7488de23,322,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.15,2026-06-06 09:46:35
ddce9c2e-3f01-429f-9d4d-15f3a6c3dcc8,37268d53-d89b-4685-8454-6a22f02462b5,690727,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.15,2026-06-06 09:46:36
b547deaf-eb37-4983-8c49-02029e6662c5,9ad480ce-886f-4382-8e08-3f4afef3452f,896045,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.16,2026-06-06 09:46:37
2e0c4067-b447-4ff7-acfd-19bf255eaedd,5673d962-4543-4d14-a9e5-aa513617fce4,745377,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.08,2026-06-06 09:46:38
46c1a319-7289-4ee8-b716-5ccdf7bbc62f,929f10fa-6792-46d4-a312-d2d74d2d5d15,440113,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.13,2026-06-06 09:46:39
1cd0a492-6c22-4141-b5a9-9bdebcc1fc85,32b768e8-2775-493b-9b32-485039ec6629,646,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.09,2026-06-06 09:46:40
68474740-647f-4986-95a5-d8d2e06009d6,66c9ddcb-4649-4062-b0a5-e9818d734a81,109,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.15,2026-06-06 09:46:41
d0c2efda-f571-446f-a34a-cf9c0728ad3d,ea4a2f96-f5f5-40ce-bb79-4a0d52c00e41,746283,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.08,2026-06-06 09:46:42
7d132a03-bb14-47c9-85d7-018fae9d122f,40000c85-6aee-4150-96cc-6b3f0e214db6,889976,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.05,2026-06-06 09:46:43
4b2e3db0-4cbf-4b6a-a2aa-ff462eae1efc,f53aadc8-5d39-4951-93d2-4404728e4076,956486,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.1,2026-06-06 09:46:44
e2f33134-47d7-494e-9094-55e3c2c7b1de,f9b20717-f137-4ab8-8fb2-883dd28716c3,499,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.14,2026-06-06 09:46:45
bab9b299-2a93-4765-bf7c-1e5df9976f12,42ce6f32-4ac4-47a1-84a8-45ed74b16dbd,477956,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.19,2026-06-06 09:46:46
f686cf6e-e0e7-461c-9660-e3cd6b53e913,df186037-f6a4-46e6-8972-7fc7a6459a98,338141,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.11,2026-06-06 09:46:47
e4664521-fe63-4968-baa3-02307d8fbcc7,57017b54-a814-46b1-ac11-6f150b02bf86,382178,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.03,2026-06-06 09:46:48
1e79f035-7bf5-491a-9351-10b9a2eb8e44,844f2da4-aba4-438c-8730-81852ad68f39,732171,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.18,2026-06-06 09:46:49
e9d6c9f6-ed25-4aa1-9a7f-19488c3f8912,8217bfcf-be2f-4c66-b972-5f9207f75aaf,559217,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.13,2026-06-06 09:46:50
3ac0ab88-a0c0-4b1f-9911-61bb44178529,1ab917a2-fe89-47f0-8a6a-c215afdc00e7,943585,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.14,2026-06-06 09:46:51
0a6f47e8-7475-4241-9522-d17daecb504e,760a1033-31f6-46e6-a3c6-1929092d46e8,909737,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.07,2026-06-06 09:46:52
16d46fc4-89c9-42b0-96b0-178fe6a94929,8a30520b-d817-4954-9edd-1d8b26109510,635273,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.2,2026-06-06 09:46:53
4d97a65e-6426-43e0-b4a1-49c4cc79eeb4,77b0d419-34b5-48b4-8174-c9509cc0c4c6,359,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.09,2026-06-06 09:46:54
77ca2672-1f9c-43d3-bcf4-0748850d3ddb,158528a4-2acc-47a9-9043-5f37c83cd35f,847199,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.17,2026-06-06 09:46:55
fa4e2411-2229-4eb5-902f-adb54a21ec3b,9a50e0ed-a6de-4c83-8cde-dc2fbd91b095,474,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.02,2026-06-06 09:46:56
8a17c8f8-0dbe-4959-be57-920e4888ad2c,e44dcc3f-d533-4509-b310-ae4b3963c178,767669,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.08,2026-06-06 09:46:57
9a70bfeb-182b-419b-815e-51b42260a8cb,c62165b7-d5f8-4868-9ec1-71e860952a05,274,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.04,2026-06-06 09:46:58
c3943566-ffc6-4d17-8e49-2f87bc3e4e7a,d0a9de0b-dd26-4052-86ab-e8e693b658e3,226,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.03,2026-06-06 09:46:59
b41ae159-037e-4ed5-b6bb-bde554bb814a,2c8cba18-169d-412c-a186-19b6eef7f27b,135,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.18,2026-06-06 09:47:00
78407e81-ec3f-4958-a65a-220ff433d653,64c8ef05-b38b-40b0-aa8c-9e47e4cd9d7c,709421,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.05,2026-06-06 09:47:01
9a7fae16-d301-49ab-ad10-b45c747d525a,d920384c-5fdd-43d9-9092-0d03c70023da,666360,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.15,2026-06-06 09:47:02
8b10a8a6-2eee-4910-ad3b-5833308899e0,ce68a903-e890-4229-9531-87485b5b463b,295335,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.15,2026-06-06 09:47:03
ae5daaa3-d0bd-4ec4-ae44-4185b911fed8,3b6cdaf4-8f59-446a-b0b6-c7f678cc1c38,180295,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.11,2026-06-06 09:47:04
6c790088-f35c-4899-b966-dbb1f2ded3ef,d6e8c003-5ebb-40a7-8272-6e445d973418,118,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.19,2026-06-06 09:47:05
2f54acb9-4691-4a8f-b6b7-96238494dcef,ab2996e7-0020-4ea5-8f9d-16b3be0a43c1,925974,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.03,2026-06-06 09:47:06
cc36af98-8852-4dc9-859b-f7788eb7edb5,1936a4c7-6deb-464c-91e2-586afa5797f1,882159,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.11,2026-06-06 09:47:07
b0fa8904-1fa2-4c26-a0e4-738374ba363a,494648b6-c577-4bc2-9369-84b26731b535,793081,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.04,2026-06-06 09:47:08
bda4cabb-a247-4177-9937-79ad97d43057,e6b629c8-0922-4683-9885-faf10e6cfe29,653501,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.04,2026-06-06 09:47:09
3ed29319-d5fc-49ec-889d-7e710ee64bf2,1fae6fb2-0f9c-456b-b32c-b713ed041772,725,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.15,2026-06-06 09:47:10
9a9d1bb7-84de-401f-a5eb-d07ffef58f06,2613fe96-dd7f-4f25-80f6-fa7187f6c64c,873894,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.09,2026-06-06 09:47:11
738cba7a-6a13-4f5d-b73d-7f79f8f1e877,f8729775-9b31-4657-9ce7-86e6a4a2ce67,46616,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.08,2026-06-06 09:47:12
0c78813b-8c0c-4b98-8ca3-65db1891c948,482c0482-88b7-478c-9000-bbede30f4706,463,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.15,2026-06-06 09:47:13
6e64db82-6629-4623-a5f7-cf0bc8450469,904db7be-0e72-4e26-9f52-b98bbf3028cc,12906,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.0,2026-06-06 09:47:14
2c88e556-33c9-4401-b315-ac27477ee1b9,31beaf6e-44ff-4f64-a803-24ab7ea73a16,978,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.13,2026-06-06 09:47:15
e98aed5c-d441-4d9d-a17d-ad57a8482070,3bf3f924-220a-4834-bf01-f49cc46ce38f,845,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.19,2026-06-06 09:47:16
7bea0c2f-e3a4-4740-90a5-8c2873854c8c,c189e654-9523-46f8-8f16-e24d83f1fcc1,405,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.12,2026-06-06 09:47:17
33ffa7e8-d6f0-43b0-95bc-8b0f6f84aae6,a6928f48-f6d8-43ae-9811-318211cc54d2,330749,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.07,2026-06-06 09:47:18
7b7b3ebe-db67-4bc6-8f82-6fe569d303ee,9f0aef25-bde6-4d81-b17e-697c1e9e34e1,600166,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.08,2026-06-06 09:47:19
be8e2e81-ea69-42fb-aeb4-7efb9737e800,0395b68e-e5e1-471c-a74a-8602d44dddbd,562239,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.02,2026-06-06 09:47:20
73764628-3934-4a00-977f-562828f9c568,cda51eb3-07fe-4111-8566-2df562865530,896163,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.18,2026-06-06 09:47:21
