event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1746fd6d-1946-4667-877b-ff4c2fabe9f4,6e995252-654a-4758-b6cc-69739245fc0e,846,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.03,2026-05-26 20:09:07
909054ce-6151-4a31-afa1-ebe1dae2e564,363b98ce-9451-488a-9eb3-2f3b1b65ce27,247740,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.11,2026-05-26 20:09:08
f5d08b84-997e-43d9-bb0f-681867ee692f,1ff9156b-a572-485c-b311-9164d6270eb1,131977,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.08,2026-05-26 20:09:09
4838d771-c0ba-413b-b410-02bca574da52,a7c14f31-aa2d-426e-baf8-3b32df56f6be,380,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.1,2026-05-26 20:09:10
dfce666a-140d-495c-bd76-60931309f854,da846112-6b37-4f62-9da2-870595d30e80,529523,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.12,2026-05-26 20:09:11
2d956a07-bea0-4432-8cfb-ac3bf5d1d247,0501b715-aa35-4968-bb4b-ed9c12f0524f,847775,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.03,2026-05-26 20:09:12
482127c7-cb65-406d-9a76-7740614f4d1c,74a4efb2-fab5-4a5c-9f95-b50118ac2485,140591,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.06,2026-05-26 20:09:13
c209855f-ffee-47b0-9d04-ad71be6ce5d8,a751b19a-ee54-4c9f-baa6-b48b46e6ad3d,89865,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.19,2026-05-26 20:09:14
8d7f0fcf-62b6-484e-9670-d7dbf65bf252,2e9c07ec-e656-4492-aa28-8afc8f4e6863,314149,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.17,2026-05-26 20:09:15
2dfae33f-dddc-43c3-a09c-5e6074973a30,3460476c-f394-4c47-9253-3bc21813ac01,753861,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.09,2026-05-26 20:09:16
c930b745-6b8c-4b9f-a465-4d9ee3493b3a,2faad5aa-6330-4f1a-aadf-43df07c9964c,340,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.03,2026-05-26 20:09:17
917c25d1-f226-4500-93b3-b5a53ec9f9ea,cd51f1af-71fa-4072-bd99-838d743cc0ab,514429,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.18,2026-05-26 20:09:18
