event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6d5d2922-c8aa-4c1d-9324-818542093088,49c03278-c886-4b28-a427-d84675c21f65,668,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.03,2026-05-12 10:19:07
9dab64c4-e389-4a56-a799-1e8a3281472a,6ba0f9b5-61d1-4b28-a4ce-6383d910478d,21689,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.02,2026-05-12 10:19:08
ae8abdf6-49a4-4fa7-b92a-e034caf455ea,cb34fa00-d8c0-4c02-859a-b01174a448b2,144859,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.03,2026-05-12 10:19:09
7ee66182-8c36-41db-a720-5fb39a72857b,579d4928-b253-4e43-a336-79bbc22a2622,783596,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.1,2026-05-12 10:19:10
4300231e-5d1c-4eab-a772-b49e5d35ec90,9bf6f18f-786e-45ee-95a0-33fa6d3afad1,466,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.11,2026-05-12 10:19:11
b5b9ed0b-b730-4e61-82bd-322383a74d92,a2dd5cc5-f77e-4b19-af87-13dbedb90120,133,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.02,2026-05-12 10:19:12
ccd17d91-d78f-40a9-8ffb-0c5f70d04bc2,21f16944-4b0d-411d-9417-b19b7ca9a550,919738,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.16,2026-05-12 10:19:13
57ef62b0-82f1-4681-ba56-e1f5963fe860,1d93c612-e3d0-4fd5-9eb8-d50ba37bb7bd,885167,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.01,2026-05-12 10:19:14
966216c4-82fa-4e2f-9d2e-35a04df269b0,06b76c1b-706c-47a8-9451-29722821a1a9,558969,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.17,2026-05-12 10:19:15
be3ed120-4d73-4b05-8251-f87bdc06014d,e0b3a623-b1f2-4110-8551-59c05dfe5b48,308471,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.09,2026-05-12 10:19:16
1ea8f791-cebe-43c6-bcde-eb94c52f9d89,6264b40a-7340-43b7-b2b9-ad18ae94fdba,261837,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.06,2026-05-12 10:19:17
3652ceec-efcd-49c7-8003-6c9c5f3b4df7,230aee31-f0df-440c-94da-eb1146af2bd0,654,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.15,2026-05-12 10:19:18
933e82f0-3ef1-4fd3-b43b-7765618cd741,f368948e-0fe0-41cf-a78d-2b2cd103a0d7,260672,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.08,2026-05-12 10:19:19
df137474-a3aa-43b3-ab5f-ce57c1c838b2,e76dd25c-a78d-4a20-84d9-1f233ab7fe23,11,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.19,2026-05-12 10:19:20
7f2ccec7-f8ce-4459-bf88-2baae4ac5519,dc455749-34a6-412f-981e-b42d958787c3,88,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.15,2026-05-12 10:19:21
916b5cea-db2a-4b18-a4a4-98aa81d78d77,2abc8dd5-e9c3-4d3a-b99a-45b5b6c42163,852,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.03,2026-05-12 10:19:22
5ddaea7f-410f-4ac4-9571-7a50ba74e012,209af907-fba5-4a26-bb33-956c40bac1d3,300853,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.09,2026-05-12 10:19:23
128ad8f3-6ded-49fe-9499-a0fff27bc30d,85100fbf-abf8-4dc5-978b-5d7be4c22b07,843867,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.18,2026-05-12 10:19:24
71309174-7962-467d-b8f3-2387c00a5bd3,a693294b-7c89-4a0e-9044-63d233e7d895,379,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.12,2026-05-12 10:19:25
4c352121-752a-4d07-b8fc-916db27f1924,fd0d6536-ea7b-4801-b5e8-20e511ab4a54,772457,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.06,2026-05-12 10:19:26
76fff9a8-aaf7-4a93-87f5-36ed7c23d81c,3c363cdd-ef54-4c0f-b97d-84023b54224e,511382,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.03,2026-05-12 10:19:27
89052313-f491-4816-aa0d-aea19484a080,878a3b00-b391-40ba-ae44-430ec478ddf8,143764,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.17,2026-05-12 10:19:28
69104b0f-dc57-4d9e-bb59-c9f17c45acf5,9e674736-931c-43ca-a557-35e15d655e59,444,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.13,2026-05-12 10:19:29
cc13ca9b-06fa-4431-9917-82f332071846,6b4d20eb-8d51-4a69-9bbe-1d07cdfe3d7e,135724,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.13,2026-05-12 10:19:30
8330ef8c-100a-4b04-abba-660841e70c94,92501e31-2029-49ad-9fd2-d17a8278e307,322158,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.08,2026-05-12 10:19:31
5646c4dd-4fa4-4272-a5dc-2a4d7810a610,7e1ee52d-6946-4735-961e-aebe3df36bd9,805944,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.19,2026-05-12 10:19:32
40a5304a-426d-4a4a-b114-e91d740c40bd,8968da46-83e2-47c5-a958-b33e2924a84b,875177,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.01,2026-05-12 10:19:33
538d7aef-4b6c-4c4e-aa40-3f7f57f31558,3c201a20-0d5c-44af-b446-a69a90e762e1,376874,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.16,2026-05-12 10:19:34
ac99d941-eefe-4020-9108-00e9d43b887f,e95ab8ed-ceb2-4601-a1f7-04ebae529956,19837,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.15,2026-05-12 10:19:35
20950156-e0db-403c-90d6-1bec85f05186,6a8a4f8d-bc81-458b-ad40-d6d1b04bf1be,52674,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.19,2026-05-12 10:19:36
f57b74cd-9039-4753-ba00-75e0fe9c1f32,038e0275-acc4-47b0-847d-a419f9e2696a,193,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.16,2026-05-12 10:19:37
4e9e1f31-4f3d-4be7-8b22-08bdc0d77c62,59f34d73-b320-4bfd-9aaa-6847227dac60,967809,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.07,2026-05-12 10:19:38
ccdf3e9e-b0de-4338-b07b-78edc523a639,97f7470f-7c73-4b46-ae46-b76262aa9cad,647155,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.2,2026-05-12 10:19:39
fba36562-9778-4a4b-b01b-51b133f025b7,09d84ef4-12ee-4eb4-a7ce-ea0d48d3c2e0,568567,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.01,2026-05-12 10:19:40
fac21926-8efd-4f4e-a8e1-60221f500ff4,172416fe-2345-472e-862b-b7e4b432fbb7,722,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.18,2026-05-12 10:19:41
e9612f5c-0963-4715-b19e-33cd7b4f3e94,fe8d15c9-1609-48d0-8914-3954395682ee,172,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.02,2026-05-12 10:19:42
22707c98-6901-4799-8af8-8b297d283e6f,0c9752da-9813-4114-9fe7-602b0ab683fd,401503,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.18,2026-05-12 10:19:43
38358c1a-4dec-47ee-8053-e5d81da0279c,926973d8-2c88-4d16-b645-d6db50de1d18,177281,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.19,2026-05-12 10:19:44
ce159227-3fe2-45f7-810d-66a70a10f264,13a55ecd-45c5-4f74-b74a-650f94418080,660304,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.14,2026-05-12 10:19:45
af8f12df-1a72-45a6-aba8-c88b0ae45c3a,82efa8a5-f8b9-4ad9-9085-f7b30847a970,557342,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.0,2026-05-12 10:19:46
76748e2c-9852-493e-a427-fa0323fdaf2a,ef5d08a3-9d8b-4ec1-9306-c7e910df92d3,737392,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.11,2026-05-12 10:19:47
49f3b469-6bbc-41de-b573-20ca038af872,f7ba06f8-4835-47a5-a309-55cc7cb949ec,925028,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.2,2026-05-12 10:19:48
a1b0dba2-4c19-424f-8e86-6bce33623578,390e5c8e-781b-49bc-b31f-59a5ff94f5c5,536,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.1,2026-05-12 10:19:49
14e2d8d4-ac7a-40b2-b4d8-41c23b8790b6,72ea1133-b5ff-4258-8686-14687af2734f,713406,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.2,2026-05-12 10:19:50
1896ebd2-1d06-4775-a6e3-1901651efdd4,9b37324d-e130-4456-916b-59b7b4a5de37,616099,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.04,2026-05-12 10:19:51
6bd6bb72-ced2-4312-b1bc-88a7abd7fbc8,fea9a928-a114-4233-a13d-a6e5907734d2,843,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.16,2026-05-12 10:19:52
a8d7b849-3d1e-4ecd-bdde-bf8a1662a105,be24ccec-d684-4b18-b433-807fff43d5c5,47,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.06,2026-05-12 10:19:53
