event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c423854a-e54f-4f52-a9dc-a28c02aa26bc,e3aec9e6-e217-4923-abcf-6a45bc825b72,388896,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.16,2026-06-04 12:45:47
1a1def9e-3198-481c-8310-09434d8d631c,6ac92177-dcc6-4fc4-bfc7-cc9e733f5940,792327,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.03,2026-06-04 12:45:48
60f7ce9a-8e52-4a0e-8d21-43031bf68d72,af1fe33d-5d30-4248-8188-36c53c5c92bd,808,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.13,2026-06-04 12:45:49
e8fa279e-f6a3-4707-9a57-9ef22516c9bd,7a439aa6-7671-4b50-9e39-8089a590210c,180279,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.17,2026-06-04 12:45:50
50c0855f-1d80-4f6d-9b62-aa0111e07945,c5e9396e-9c4d-41b8-990b-3704d199e92a,196991,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.09,2026-06-04 12:45:51
d73dd658-0ab8-4674-8f68-fbec05a0482f,3b40d76d-e35d-4c57-816a-c6bbd40f6b30,938221,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-06-04 12:45:52
ab86f0bb-70cc-4030-9c93-1a3964f7933e,6eab3b7a-cbe9-4f3b-8fe6-a55920897be2,733437,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.08,2026-06-04 12:45:53
b7bd75c1-0f9d-4c64-8243-572a4b639f9b,ea847d54-6649-44bc-a3ed-1f36296d53e2,481235,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.06,2026-06-04 12:45:54
5c43ad4f-07cb-4344-a757-71781504223d,5049f230-d11d-4d2c-979a-3afe05dbe087,497,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.06,2026-06-04 12:45:55
9a862b43-ba05-4d61-9285-5d6f3259bad7,dd43ab9a-dde7-4f1d-99d2-bcda2ce253d1,929,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.17,2026-06-04 12:45:56
896e94b0-e9c5-47a9-94c4-dc25676bf2e9,ce607fcb-6f36-48ac-926d-2e3dbffaef49,333142,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.0,2026-06-04 12:45:57
e9b5b3c5-4bca-4050-8d17-f2df448e4c0d,6d9778a7-e4b8-427b-b7cb-1e6bf99f6a9c,839543,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.18,2026-06-04 12:45:58
3aae2f42-5e5c-45a1-a6de-e8ce80dd81c0,34a26541-faeb-422e-9713-2df9ede46d76,564257,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.01,2026-06-04 12:45:59
f1b96378-eb61-4ddb-969b-df3683844c9f,ff6cb747-4b95-4670-9023-04334dcd2095,578443,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.1,2026-06-04 12:46:00
3e6374d9-bb22-4f3b-a89c-4f1d22d8b4ab,a95f569a-1518-40a3-b638-458c0141998a,746353,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.05,2026-06-04 12:46:01
14ad969d-dc3c-47f1-9871-2a117c4d6c14,aeb5064c-9b1b-49e1-b863-ac716a123ca2,619600,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.12,2026-06-04 12:46:02
7c34f851-61f9-4ab0-a070-9706667cc9e0,e04d67c2-d7db-42b6-88a8-fba15120ad81,381316,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.14,2026-06-04 12:46:03
fd9b74e9-4f4d-4764-a9e3-685588174198,42bd991b-fda7-426f-8901-4fe0b3b783c9,197336,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.17,2026-06-04 12:46:04
0ecca7e2-f836-4aaf-8924-c36bad7aac8d,562796e1-2f0c-4bbd-a3bb-28a4d1e599ce,786780,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.1,2026-06-04 12:46:05
9ad18cfc-004c-4d6d-9026-6275a6905247,53ce023d-b8fb-4176-86fa-c3698b690617,49698,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.2,2026-06-04 12:46:06
59037738-f364-4a02-8d93-34e1d4cf10d1,f7cd8fb1-0a88-4bff-a997-072db4ebaf0c,387113,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.08,2026-06-04 12:46:07
7d03dfa3-6c42-4f96-8354-0695986e7b61,3b8e1694-b1f0-4622-ab8f-79a3bc1ae769,420,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.02,2026-06-04 12:46:08
adceabf4-e583-47e6-bef9-f8c8cce49037,d34b5ad2-8da5-450b-a3ce-078890d09a6d,212,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.03,2026-06-04 12:46:09
