event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
87256a9f-7dda-4d7b-ad9c-979ca23d657e,e2114477-ea0a-4e4b-8c3a-fb2d1ddebdf2,331956,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.13,2026-06-08 11:12:27
14738921-805e-4a1a-9761-daf5d14204bc,41559c83-ebd7-4d31-818e-7ffe3cfbb5df,772,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.11,2026-06-08 11:12:28
2cca2079-00ee-489e-a723-0605aa558f4d,7b87660c-e671-43f4-8b17-282713e74b56,659270,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.08,2026-06-08 11:12:29
369883a5-5cce-4a36-ac27-a753a47f5a85,3017231c-2953-4f07-8730-d2691ef6514d,195688,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.14,2026-06-08 11:12:30
a9c1ec80-e279-4e6e-939a-28b743cfbee2,12d17538-363c-431e-9b00-06f84b605849,561229,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.09,2026-06-08 11:12:31
70843fed-b202-4c22-b120-ef26c9b274f3,a5e09c5e-201a-48bb-b139-0ccef3193e1a,420,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.11,2026-06-08 11:12:32
f1e225d5-a306-4bf6-8248-2d9a62a9c11f,3f334f8a-bdaf-4a1a-abd8-ab4f507134c6,106750,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.0,2026-06-08 11:12:33
e206f83d-b35a-45f9-9326-f16936183953,fe4e20fc-86bc-4cc6-b444-b3c89a254246,464,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.15,2026-06-08 11:12:34
1e68830d-836c-4336-b1e2-382e04f2c037,d23917eb-6072-49ef-8c90-97cf7b53873e,894173,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.13,2026-06-08 11:12:35
614b7a45-42c0-4556-a5f0-395e1a736fa8,68091c8a-f993-44d3-b76e-b3dc0265d63d,671080,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.11,2026-06-08 11:12:36
48285204-2dc5-4e19-b436-59c56f0eb05a,b1865b2a-65e9-4dc0-b20e-cd8c1d21fc73,693782,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.16,2026-06-08 11:12:37
b6b838ec-8853-4b1c-9307-3ca111b05b5e,ed49d3c9-6388-4a8a-86bb-911937132c7c,931891,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.07,2026-06-08 11:12:38
762cb526-2351-499c-a3e7-9d4de96d974b,ec3f3839-22d9-4ae6-b994-cf012d64f618,755950,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.02,2026-06-08 11:12:39
8c53a320-8355-42e8-a5b1-d47598621421,61953c8b-80c2-4d35-b5aa-05f80bd93a3c,589123,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.03,2026-06-08 11:12:40
f07e477b-bebc-44a2-8da9-186adbacb425,4587db0d-26e2-481e-8ed4-82a5290c1b92,235326,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.17,2026-06-08 11:12:41
89f8bfb7-c383-4b98-8a72-d90af9f96869,b1cf7e9c-ae77-45f4-b73a-57daf3b1138c,607137,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.02,2026-06-08 11:12:42
7034e0de-24eb-4883-b415-f232a028b335,c073e2c7-b8f9-4daf-9bfc-7c659486b8c2,278051,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.03,2026-06-08 11:12:43
6cfeb806-4b9a-4b1c-8a6e-0e1283f8e6d3,582f747e-7a7a-49dc-89f0-9717eb13cf57,859,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.04,2026-06-08 11:12:44
f1ef7b29-d249-4a97-802b-b9addeea2b6b,62bdc1ea-3984-475c-9c0b-39cca398db37,341319,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.01,2026-06-08 11:12:45
5128dc26-b8af-4b64-a0d0-ec86b1bf8ae5,c429a70c-0b0a-469c-9bf5-6e985d1060ea,168227,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.15,2026-06-08 11:12:46
