event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8a3aa1b5-9ad7-47f8-8d69-d4daa237ad4c,b310bdea-a77e-4e1a-a14b-1fec5483780d,341326,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.04,2026-05-24 10:39:07
f56c6f0b-ad64-4192-8d47-cea6bb46acbb,1e1af5f6-6a48-43cc-bb59-29623c9db119,724500,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.01,2026-05-24 10:39:08
c3ad230b-7d6f-4507-978b-ec3d6202eef9,fad151c2-b479-48ab-8a23-d1e644a1fd1d,649415,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.02,2026-05-24 10:39:09
0e07ad6b-fe94-437a-a285-a63320f7f7dd,25f78eb2-f5e1-43c8-aca6-83d3fffc5592,368,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.06,2026-05-24 10:39:10
bef5655c-0863-4ef2-826d-23fbd696369a,b7023f69-7f73-4bce-be52-6d8d7874791c,979215,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.01,2026-05-24 10:39:11
bf98311e-ed4a-470b-8c4f-626bd0713be8,308c29e4-6597-4b71-b268-3c2951e02bef,143602,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.1,2026-05-24 10:39:12
94b99555-0b90-4139-900f-66d4aafdff13,f3a347f9-e235-44de-ab9a-cdbfe99a4e8f,994,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.18,2026-05-24 10:39:13
891ef3f0-f874-4423-bc6f-d195ab68eecd,126b4e4b-4eca-45e2-af3c-cf47aabe41fe,928358,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.04,2026-05-24 10:39:14
114091f3-a2d6-40cb-9917-3debf292e903,2b2bcedf-e974-4714-8c94-4268fa00bdb4,382906,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.12,2026-05-24 10:39:15
1514fb89-8561-4c47-8694-94288508ca17,85612486-8397-433d-8cdd-07b524380173,466886,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.12,2026-05-24 10:39:16
d3ca49d4-db6b-45f6-bd3b-4623c929df99,5fa93441-b631-4392-a9ab-c528762017c4,641905,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.11,2026-05-24 10:39:17
a432bb76-39a9-4815-844e-a41413e13ff4,8473e7cf-ec8d-4dbf-b0c5-e4adb386df4a,828,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.2,2026-05-24 10:39:18
f0af60cb-b0f3-4fe2-81f8-b9e1239847c0,c06f5c81-2070-4b70-b072-5c5b9a863ebd,531,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.04,2026-05-24 10:39:19
3fd06ea8-aabd-4427-903e-6e7382a8bfd5,22d00c48-5149-465a-a3f1-c9e60d411a3d,570972,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.18,2026-05-24 10:39:20
6723d9fd-8624-4e6c-bade-1596e367a351,130482d4-33b0-435b-b262-37477f2ec42a,437,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.1,2026-05-24 10:39:21
cee874ee-9914-4aee-88d3-1fa5bcc3420d,857828bf-350d-4dcc-9fb0-09d6f1985724,706,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.15,2026-05-24 10:39:22
f7c7b70f-1c59-4715-b7a3-8450b0e3c789,830d8c80-1533-4529-8485-a7e202d6a7de,942451,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.19,2026-05-24 10:39:23
6cef48ed-6e01-4d0a-a8df-40e41bfca2ad,fa8fd7e4-9b09-4cc3-99da-dbfefb4ea213,886,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.11,2026-05-24 10:39:24
89fcabf7-133b-4fc8-b1ef-0b56f255c8aa,4640ac3b-eecd-48ec-b417-9eb8a5c82fb0,243,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.11,2026-05-24 10:39:25
8df3e240-2bb6-4222-9a7d-0350b98526ed,8e7176fb-69fa-48fd-a8e8-ff1a48fd2460,398333,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.12,2026-05-24 10:39:26
4b98b6c4-b25a-4b23-85e9-0818e1a8f3df,167c7f09-afa8-4a0b-8782-b3203f9607fc,415914,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.18,2026-05-24 10:39:27
2aadda20-9be2-42f5-b16e-08d334a0e733,faf9f4b4-7be5-40f0-b388-b47a78b4e871,655963,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.07,2026-05-24 10:39:28
cf5a51e8-d4b4-4659-8411-fccaae63b9c4,99b82401-c34e-478b-9b88-93985b91c5bc,847,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.13,2026-05-24 10:39:29
cf4367ce-d132-48e4-9ff9-8697268b1eb2,437315be-12ef-4627-97c6-f90d7df8142f,923007,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.07,2026-05-24 10:39:30
2daf5409-b36d-41f7-aa2e-e4bc6822a04c,ff1aede5-7ee6-4993-8071-7b8372b6f5df,351383,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.06,2026-05-24 10:39:31
