event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
81a74fbc-a654-4669-8907-172ef429e878,af94e3a0-54e3-409e-8462-dd5921c85b0f,795,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.11,2026-06-19 15:49:07
4a4eabe5-c32f-400f-ab8e-bbeb7fe24ef1,6967bac0-0dab-4a45-b25c-0cf42d8442f3,954137,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.08,2026-06-19 15:49:08
f2b64ffe-cdce-490a-bc51-d345a53b2a6a,38d18cce-37a2-469f-89fd-921811ad266c,448678,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.05,2026-06-19 15:49:09
02add2f3-cde7-45ae-a222-b26a1d7df90b,baf599a5-8c42-412c-9ac5-082285241cde,783399,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.15,2026-06-19 15:49:10
f88b58a3-f45c-4f14-910e-e061505254cf,0355e77e-63c9-4f24-8b2b-a6d276c15a93,54860,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.0,2026-06-19 15:49:11
15ec03ae-17c4-462d-b4d9-e3464aebbdd0,9323f1dc-6241-410d-b276-585455bd53ec,401391,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.17,2026-06-19 15:49:12
39df3a8e-b5b6-4337-b9ba-40737e585854,e5e8e5fa-5441-4fb8-a03c-4aca8f709b4c,89145,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.09,2026-06-19 15:49:13
75ecd885-78d1-40e8-8816-c974e8bc9f30,5f4f97c3-8f85-4d68-b6fc-22a0ec9923c5,906448,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.03,2026-06-19 15:49:14
26cae816-0aba-4b15-988c-165692e3d2a2,eb7d3446-1284-452c-8b91-b3566398dc10,527900,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.17,2026-06-19 15:49:15
8f966312-bdcd-46a2-a35b-8b1641218fb2,b8389442-ab9a-4e43-b3ac-689e6945532a,805460,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.08,2026-06-19 15:49:16
968369b4-ee3c-473a-a746-836f7ef9e39d,edeb2a6b-0bad-4d2d-8414-7a5fb3b240d4,422708,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.04,2026-06-19 15:49:17
eaed5f31-91df-437e-a227-afa446e8477b,ef1f4d13-0796-4895-96c6-25fa59d6a788,230,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.1,2026-06-19 15:49:18
16f00294-c08a-46b4-a04e-7627694e6374,a0e43b24-1a50-4df8-afe9-0972427d0ae9,816608,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.06,2026-06-19 15:49:19
95e8b64f-eed4-407d-89f7-f8de0fa10d74,ed26fe80-6869-4833-acbd-14ca6a5d6356,550936,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.02,2026-06-19 15:49:20
8576ea9d-67d0-42d0-8e0b-f0be38321a37,aace09d1-f309-40a6-91f5-cec0006c3844,919,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.03,2026-06-19 15:49:21
09b7e0ac-72fc-4216-8b22-f9efa9ee2c4e,1c2af4fa-5f57-44e4-bb25-b8fa1f2a5b51,777,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.04,2026-06-19 15:49:22
f171bd1d-d009-4d69-9382-9260531a07e5,45109ffd-65b9-4ee9-93c8-74de71f9e89e,886896,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.12,2026-06-19 15:49:23
d91ee7ba-b92c-42fd-a755-96e4fd28ca2c,0f99c3b2-d8a8-480a-af08-b7cc20185079,890,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.15,2026-06-19 15:49:24
48e9f35b-cd5a-48d4-bfca-e4d6f0ebd4fd,e6d20173-6303-4c84-b307-2d53cf6af58f,822044,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.15,2026-06-19 15:49:25
0fa74b61-d3ae-4685-9804-bf2619e440a9,d76ee191-6a17-42e3-8466-19365ec8894c,925329,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.17,2026-06-19 15:49:26
110eb962-499e-4eda-9334-ea92e34c119b,7e996f85-bb36-4cab-9255-2d28bab07066,776,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.02,2026-06-19 15:49:27
3a032413-a7ca-45c2-a650-913e70feb66e,0aeb7d65-b084-41eb-80dc-8991de7419c6,540712,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.11,2026-06-19 15:49:28
