event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5b945cf8-5b0a-4389-a34a-0c367ac119ae,4b8be7cf-1aed-4799-a800-775b27a60944,175606,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.05,2026-05-31 05:25:47
864a99a8-3851-4b4a-868d-453010e8f327,338aa266-ca04-40d1-8888-2feff220c901,374283,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.16,2026-05-31 05:25:48
459ed4fc-cb91-4445-8777-6a8775815df2,90d6b13b-6777-493d-9ef3-4cf85bfecbc1,402,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.06,2026-05-31 05:25:49
7a6e183b-82a0-4909-96ef-54e2fde73919,5dfb94c4-4ef1-4861-94a7-44e8e50364ef,625704,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.16,2026-05-31 05:25:50
77e9db8c-699a-43ad-85c6-39a500133754,5413f07f-dd71-4a9a-a2d5-f5037b111396,342602,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.18,2026-05-31 05:25:51
73bfea2c-4094-4e6b-baac-c59d2abdbc3e,29d86a82-7354-492a-8872-3e8e937e2c19,241256,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.11,2026-05-31 05:25:52
2d4df0ad-e5b0-4566-8a04-673950f87022,6e84efdf-592f-4eeb-b474-3b62e8b6e64f,146054,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.2,2026-05-31 05:25:53
9da3d20e-7ada-441b-8153-08fcaf8eb823,f0513027-3ee9-41c3-9fc2-85a6e6d8af28,549,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.07,2026-05-31 05:25:54
3c1ab3e7-8569-4fab-a0f6-bec7ca4b97f4,f78a972d-d6bb-4e76-a06b-af6d12c0dde3,902328,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.09,2026-05-31 05:25:55
feb64d76-9acd-4fc8-8454-083b71186180,1854d8e8-6990-47db-a23b-e4d927e3cf04,984218,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.11,2026-05-31 05:25:56
ae63ba71-36ad-483f-bcda-e746d309e993,75640b2c-e30f-412d-8015-d5b1bd40944c,354273,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.11,2026-05-31 05:25:57
12d1bebb-2fb1-4c8e-a82b-d9f7553ab921,53b13a4f-b563-4170-b25a-75904b0c7ac6,140115,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.08,2026-05-31 05:25:58
72351214-4880-4475-a864-0cae3a33291a,9208929f-7bc0-4947-8a39-e8aed73902e2,670883,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.14,2026-05-31 05:25:59
3eff3dc9-6bf7-4d23-9251-d745790bb8f1,2c6a5647-aead-4b9a-bdf5-2c02a4f65183,579262,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.17,2026-05-31 05:26:00
ebead9ed-b05f-4e2e-9e9f-e3e4eb460136,d6fdb5c7-408b-4f77-bba8-2cd90ad2784a,935091,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.13,2026-05-31 05:26:01
bcfaaaeb-bd56-42e7-ad51-cdc748e0ab33,b01bad96-7286-46bb-81aa-a7afb6502561,464,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.13,2026-05-31 05:26:02
824699db-98bd-4a7e-b409-92c66e59845b,791e8a62-a61a-4671-8cb9-fd1df692264a,519252,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.15,2026-05-31 05:26:03
b2c74ca3-3fe9-44bf-90a7-a25631ad1e80,737147bc-d9ff-4f54-a05f-1bd965ed1a05,524177,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.13,2026-05-31 05:26:04
7ac43201-8905-4527-8c2a-16fedc3843cc,e56b33f3-5bb7-42a8-ad50-4025bb3c2e86,199476,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-05-31 05:26:05
04aecbf7-c7de-430f-98ba-205a8e361fb1,8a2d4a0a-34fd-4f1f-8491-f58fae780eb5,780800,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.03,2026-05-31 05:26:06
33a27dce-9a9f-4207-8a25-97c805baf841,2b80a36a-f32e-4e49-b960-e277d5959752,262151,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.17,2026-05-31 05:26:07
aa231852-61ed-4a83-b3f1-6a6d9b9c654b,e3f92ac0-3b9e-4e5d-841e-3f9edfc24223,733562,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.1,2026-05-31 05:26:08
5a575dc9-7f78-4118-ae15-d395aac9250c,4aa96d54-24a4-469d-8038-dc053938d427,747940,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.1,2026-05-31 05:26:09
4c8aa8aa-4ddd-4095-ba81-e87ef4051ae6,ff4dbcec-5735-4649-a977-044bc6e898a2,270196,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.02,2026-05-31 05:26:10
11fd6b60-1eea-4f40-8f26-870779be9109,4364ef73-7f80-46f0-b021-6eecad28b7f2,92,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.02,2026-05-31 05:26:11
4515934c-a318-4995-89a3-ac7011ee102f,c484aa12-e44d-49ec-a575-5a49e936f3a5,638772,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.05,2026-05-31 05:26:12
086ed1e2-a518-42e2-b375-81ec7a01057b,6f3a58b2-6a69-498c-972c-2db5e7bc0e21,496,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.08,2026-05-31 05:26:13
1d8744f9-5efc-4051-b48d-b0e091483c03,85dd9df4-7af8-441d-8707-81939d96e202,304964,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.08,2026-05-31 05:26:14
f7a853b0-06da-4aad-bd5e-349782ce5b44,e751660d-8f87-40ee-beb7-2ae6a5e83e81,569943,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.1,2026-05-31 05:26:15
a67d8d4f-5c19-48f3-aaf5-1ddf70362547,219f2906-3de4-472c-94b6-15a088b9ec5f,786302,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.17,2026-05-31 05:26:16
cdecf693-ca8e-435c-b02b-a0d85416d892,0108c2a6-2b2c-4528-9534-661d77d54fdc,795619,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.09,2026-05-31 05:26:17
3be652f1-6fa1-4959-8e9d-e6db6229d1d9,c02141ad-d883-4329-bd30-e17e7ffb5049,776,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.17,2026-05-31 05:26:18
94bc20c7-0c67-402a-a837-e551c7cd778a,961eb3a5-78ce-4d35-b9e7-ceeeb45f6bf8,316274,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.12,2026-05-31 05:26:19
83d99c36-dcbe-4043-bc85-3da3c65aabf0,c307a112-7ffa-4833-b9fb-9f9e318d9db4,181317,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.17,2026-05-31 05:26:20
23b41cfd-87d9-4c0a-9f88-2cb956856bb4,17b0f55f-188f-4543-af16-816ae6555674,922295,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.06,2026-05-31 05:26:21
dd146662-d973-4463-99aa-c45689d7b3c4,1cf5fced-a9d5-4ac7-a4a3-8bbe7a0d41f2,42495,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.03,2026-05-31 05:26:22
2f938a8a-dddb-430f-b4d7-8790905bd5ad,df15ed04-8b04-40cc-a2e4-764782a30493,705239,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.05,2026-05-31 05:26:23
65edde0a-2fc7-4cf6-b6a3-6b19430ba9a1,221e0ade-06c3-44f1-b74a-b898b68739ac,234972,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.04,2026-05-31 05:26:24
7dab0490-5be1-4d08-ad5f-a9ebf44a2edf,c012bde5-f9f6-4e95-b965-8cfff29f17c8,558768,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.12,2026-05-31 05:26:25
beb27967-85b8-4208-9d0b-78914d9b436c,39395c66-2db2-4536-a19d-cc92874fc0da,680,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.01,2026-05-31 05:26:26
b3b23642-6074-4ba2-b99d-7afb45a3b1f8,7d35af07-9bb8-493f-a434-21e2764eadb9,708,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.05,2026-05-31 05:26:27
