event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8dbe8d7a-fe3b-4752-b37f-5a4316ff687e,094103b7-1d81-4eb0-9b93-446e9c10a19f,383317,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.02,2026-05-15 14:42:27
d8c56719-4a0b-485e-9a08-27e7d680099c,95b8a94b-fed8-4ce6-8faa-453d1bb661f0,896284,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.19,2026-05-15 14:42:28
fb24f40f-9772-49c0-b4b1-b19e5d6cd9a1,54e0b639-c65e-4588-a92e-0eec084d8fc0,233,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.11,2026-05-15 14:42:29
72867c31-e24f-474d-9bb1-dce224968350,9ad6eb18-61cc-4ac0-a101-68062e488dd3,493092,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.15,2026-05-15 14:42:30
5e349b4e-383f-48de-8f83-61dea7884b2b,5b3d572e-192f-4a6e-8085-6a32fe90b2d3,169062,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.16,2026-05-15 14:42:31
662f9247-cc8e-4384-866f-a1d9c9b2c15d,3e91792b-8c6e-4e59-80ea-9bcea1f76f2b,444976,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.11,2026-05-15 14:42:32
50885027-a27a-4f63-a78c-234e2292a098,602cca30-ae7b-4783-b516-97171d0622a0,988,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.14,2026-05-15 14:42:33
e2375e31-dcd9-4475-bb15-41c46e62bce1,b0dc3e9e-4b67-4fa7-ba09-f2de059d3b90,381017,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.16,2026-05-15 14:42:34
4126d4c1-af00-4288-98ad-cb9f687b937f,5e932679-3043-42f2-8dd0-15774bffc4bd,570,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.08,2026-05-15 14:42:35
c3eb16c7-4b1c-4ef0-9d0d-7555dd82414a,f5b6586c-d609-45fa-a0d3-13c674c5a60e,95746,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.13,2026-05-15 14:42:36
a508c964-9a0b-42f2-9c53-373e05aea691,e48c6e88-b6a9-491f-8699-3d3a000fb23b,256491,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.1,2026-05-15 14:42:37
1ef0600d-34bd-4123-ba21-b3876336baf2,2ec82633-fc57-4931-98c2-108f7192a8c2,218,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.01,2026-05-15 14:42:38
edab09f6-52ec-466b-8657-47c61acb9ed2,7430852a-99e4-405c-aaa5-7538179fa6c2,774,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.06,2026-05-15 14:42:39
110bdb5e-e7b3-4ad5-9906-43a9e87631ed,1e237a2e-2f97-4451-8d57-bce9f849cdca,384291,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.07,2026-05-15 14:42:40
bb3e0153-07c3-4081-8bc2-ff874575ebf2,7698810b-98a6-4e29-b2ad-c79203a1c10e,518202,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.09,2026-05-15 14:42:41
4ef43055-8991-4a22-a47a-a725fd795d55,a28b06f8-17de-4fc9-8dbd-230828f80934,946,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.17,2026-05-15 14:42:42
8fa2faee-cfcc-4a5b-aded-0a622dd1f85d,0b58efeb-8902-4394-98d6-ad003e58442e,887,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.02,2026-05-15 14:42:43
471cbce5-df3b-422a-bc86-7b42bf4c3629,6304aee1-8310-4dda-88fd-2a806688e5f5,341246,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.16,2026-05-15 14:42:44
b7b8f0e5-e49b-466e-a012-8c7289d8f7c5,9388a6bb-65d3-4b01-b91a-1c65def84bb1,97835,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.14,2026-05-15 14:42:45
c953e02c-b8ee-4460-9f8c-7b32b71ffb67,499b929a-e984-4d65-b484-760354e3d651,711064,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.09,2026-05-15 14:42:46
af455d9a-fc48-431f-9ee9-f1022d71bd40,c07e24da-ca96-47fd-bae8-f7a6f34f08fa,591,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.07,2026-05-15 14:42:47
d2cf372f-cbf2-4de9-a361-d5e690e52af3,3d0389ae-0d1b-4fba-8d6b-b362939fb8c4,779980,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.01,2026-05-15 14:42:48
e0780f5a-091d-4046-9100-0d24f2dae2c8,5a9aae3e-1c17-48f6-87a3-0fbc80d6ce2b,219960,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.14,2026-05-15 14:42:49
34783d90-03eb-4c12-8418-c0dfebe8367f,c1727160-fb48-4e0d-92d3-b76783ce412f,411973,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.12,2026-05-15 14:42:50
291cdc8e-e1d1-4c07-bd7b-059365256dfd,a01631ae-f81e-43b4-bcb4-50d4a90ee637,992,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.19,2026-05-15 14:42:51
