event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b45d1b2c-03f1-4638-9b23-9c9dae5bec1d,786ab3fc-124d-4fbb-813c-61538884b687,752,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.04,2026-06-02 02:25:47
a5c794aa-3e20-4d7b-b375-a5fa9bbfa26d,1de90a9f-3273-42e1-9aa1-183e2d005f49,206533,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.1,2026-06-02 02:25:48
8da75c03-669d-417e-b3c7-24f01a1176cf,73d8d890-83e6-4978-9652-818012e987a3,705,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.15,2026-06-02 02:25:49
956f0078-9e1f-4789-89c5-0c071ffc5e29,d85b488f-9bfc-4cde-9d6f-c8115eb8963d,72471,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.06,2026-06-02 02:25:50
2dee99c4-cd5a-4f8e-bf00-7bf5d8fa4a05,70a2178a-ef8a-484c-9a2a-833ddf8af65d,161,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.13,2026-06-02 02:25:51
e10b6a3a-0e4f-4f25-b74a-447dc6bbce8f,60d52257-8ec3-4acb-83df-3ad83127866a,184280,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.0,2026-06-02 02:25:52
ac30af60-d093-45c3-894f-76a1bdadb09c,7573703b-4ba0-4ca7-b096-161a8c8a9069,576262,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.09,2026-06-02 02:25:53
b3eb9aab-1919-4da0-9930-c3f3c27b8151,a08f939e-05ea-44e1-8eaa-0b6d6287c76b,32099,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.19,2026-06-02 02:25:54
bf537578-504c-4263-b6e4-8e2b91dceb7b,9a926c69-906e-4189-b1ea-9cb3aa1fa91c,414823,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.04,2026-06-02 02:25:55
1533bfa1-10a7-4e69-bb8c-abf133989776,bd550637-1683-4125-9565-e2368ff92f63,674153,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.1,2026-06-02 02:25:56
09bada29-5eea-4aec-9d6a-bc22aa5b8b58,6f478916-92eb-452d-ba7c-4240de673aa7,824409,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.02,2026-06-02 02:25:57
6ca2b259-ce4e-41c3-84d0-37bbe9a53a80,59936071-de5a-4505-98fe-3a68e8f7efa0,20,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.06,2026-06-02 02:25:58
4790ca0a-43be-4b79-a55a-1b8b95776134,c505b506-e339-4824-8407-447766defec4,969426,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.15,2026-06-02 02:25:59
49e66c48-78d6-4bc7-9073-781f31de79ee,a6397c13-f26e-40a1-afaa-5207f442e695,153774,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.04,2026-06-02 02:26:00
55ebb8f3-c9a4-4862-9cdc-ebd5b247188c,b8fce076-6f46-41cc-af37-3df016092ef0,143,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.09,2026-06-02 02:26:01
7ede4d01-d96f-4744-9daa-b11972c39d24,9f07abf7-573f-47ee-b606-18418d64b1b4,703,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.04,2026-06-02 02:26:02
f18647ef-465d-4208-97a6-c471c173ed3c,3b177ee7-aac3-4f25-a5d2-cda4886ee165,258580,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.06,2026-06-02 02:26:03
81305f7e-0b2e-4227-9449-4766c5e3b752,75d6b2c1-8466-47c9-bb30-a2abf75abd8e,76853,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.16,2026-06-02 02:26:04
d1e88169-3a0a-4dfd-bda0-4d6dc35789b6,b22e2c6e-799a-4211-bac3-bf80b6e0fd25,919386,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.16,2026-06-02 02:26:05
a3ff4bd2-d254-4d04-bc24-6d9c9ee8472f,fb33f0f2-3365-4f34-b349-68428454b734,834808,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.12,2026-06-02 02:26:06
