event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3b2fc8da-bb9d-461c-a423-d2cc9af7fd78,6b9e8a26-f160-4d86-b6ae-49225d80aa7f,449775,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.01,2026-05-30 16:22:27
dd0851d6-db42-4e8e-8f04-bb8606b3883e,5f691a1c-b10a-41a5-b8c3-08d718fc834b,968766,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.08,2026-05-30 16:22:28
eee77399-7107-4888-853e-d45c1579083f,2284550d-5e46-46d3-badb-7cf0ed6834c1,588,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.15,2026-05-30 16:22:29
9031d25c-a072-4ee5-838f-955f339e319d,3d9b1879-d772-4d4d-b841-b99ef7adbb97,33219,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.17,2026-05-30 16:22:30
512af70f-382b-4474-8049-c34f8e8ab7e7,6ddfdfad-bf3b-4c73-9082-ff58575efe2d,346899,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.05,2026-05-30 16:22:31
d3b97f8c-fc0d-414a-ad59-e412d865cf55,4e0876e8-4e13-4ace-bfc4-d4c09986d49a,531,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.0,2026-05-30 16:22:32
750ae57a-953a-4c08-a192-dd848f97a68a,efcccf83-6e81-487a-8249-c921a57efe0f,909965,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.08,2026-05-30 16:22:33
4b9895f1-c31d-4dbd-907a-ae3a20c8706e,44c59e00-5371-459d-b1f5-a4ca5f529464,285856,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.05,2026-05-30 16:22:34
48428637-ae93-43a4-be3e-2b12bb1ccdda,eaf29baf-9d5c-4351-bf62-fbfd7385a628,464020,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.16,2026-05-30 16:22:35
43fd519f-b9fb-4f63-8ce2-21966438d850,754c32b9-56bd-427b-9b63-5b94da134509,818,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.16,2026-05-30 16:22:36
fd09da2a-22b1-4ed3-a213-73579b5dfcc4,8aeec690-a5d1-4842-93f8-92db6d4d9306,940575,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.06,2026-05-30 16:22:37
