event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
805c815c-9ed4-4701-9d20-9561a24c4d3f,62b6ff24-9b77-4350-abf4-b8df5bc83ee5,615249,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.01,2026-05-10 14:59:07
f968849c-56e6-4a56-b0b4-02cec489a4e7,6bde656f-fbf0-4448-b33a-e7086236cdf7,122,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.04,2026-05-10 14:59:08
15c0d453-5b7d-4fc1-8b99-d93fbac38d80,75c02014-0aef-4183-9d74-f3ac1384ebab,459198,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.03,2026-05-10 14:59:09
09a10154-66dd-4268-991a-bfba7d72caaf,159f0e49-6c8b-45e3-a23a-c0c7588510d1,719743,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.04,2026-05-10 14:59:10
4822fb2b-caf7-4c13-bdc3-82bd6de0bb43,d1c75b7d-0545-468b-b497-b94cc1a5817f,558122,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.03,2026-05-10 14:59:11
ecdd1d63-b7e6-46fb-919a-1467bdcf6def,bfabbd23-a8f5-4cd7-ab96-d6c266d8c414,991,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.04,2026-05-10 14:59:12
c6731448-1262-40ec-9041-76c1591173a0,07bcfff6-0df6-4cb9-a033-582cc98768f1,405997,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.07,2026-05-10 14:59:13
6bfc9e56-10f8-45cb-b70b-ea347284ca80,1f9d88ab-c2d9-4882-9ba1-40cd7ddef5cf,259613,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.03,2026-05-10 14:59:14
1380e3bc-7e6a-41fd-831a-98994fa7b3cc,e2b90f3b-0784-437a-99e0-f06c26775d90,568919,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.01,2026-05-10 14:59:15
9ee72c06-c636-4b41-b8de-551b0b35bc54,2c5cbebf-95a4-4a04-ad2b-b79e33413bae,238120,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.02,2026-05-10 14:59:16
d54aa5d4-32aa-4e7f-8ac9-bd1211eb368c,293e9c89-43d9-4e1c-ad84-156413ab01ed,961468,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.09,2026-05-10 14:59:17
b33392ae-1b87-4e50-b959-5aaf192717c4,f0fe42ee-37a2-472f-97b0-c26665a1997e,91098,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.01,2026-05-10 14:59:18
19f043df-05ea-424e-a238-5edc0f5b0d2c,ee3a1e81-351e-45f4-bc78-5a49b4ed62ca,787671,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.07,2026-05-10 14:59:19
13123e87-5a30-46b1-9c8c-d3d8c29eb293,2fe5dff0-5669-49ec-a8ad-5f8cb085c4ac,964152,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.18,2026-05-10 14:59:20
02ddc15f-5348-41e1-9b1f-90749913fd58,b805e660-b12d-4ae7-8044-e119f43d399d,38,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.18,2026-05-10 14:59:21
e54fd71b-5955-4aca-b4d2-6bb0fa885c75,f9d7aeaa-adbc-4956-bfb4-5f074672eb1a,679533,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.04,2026-05-10 14:59:22
5777ba64-ffed-4b26-ac8a-460329ae4ffd,258f56fc-afe8-4cc6-ac51-02d6288c094f,121518,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.14,2026-05-10 14:59:23
754dc63d-db8a-431f-9c6e-584f23eddbb1,de456fcb-5605-4769-8de1-142e075cc088,97274,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.09,2026-05-10 14:59:24
c510837b-820d-49e0-bbbf-38920af8c4dd,dd617d51-ce42-4f3e-8bf5-fb5c88ec1937,76111,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.19,2026-05-10 14:59:25
436c0e8b-6e5f-4164-908a-de6cb502c499,ff1f07ad-801c-490b-b931-2575d4bb94f6,909,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.14,2026-05-10 14:59:26
a37c02ec-aef0-483e-b615-1874a9732ec9,c1467dd4-adcd-40cd-bac9-874d40575386,235,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.18,2026-05-10 14:59:27
330b7ae2-8fd1-46e7-b5da-d8157190105b,9246462c-37fb-46eb-95ee-fa6c4210629b,163717,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.02,2026-05-10 14:59:28
af71e1f9-095a-4f76-8020-2fd1388cb174,a269c556-b067-418c-96b4-fe7c930b4690,880520,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.12,2026-05-10 14:59:29
4af68473-3017-4039-a30b-aaa8ec438f4a,191fe3b5-69c9-4f80-8e1d-cb21ba42329c,329192,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.1,2026-05-10 14:59:30
c606417e-1087-49e8-b5c2-8fe8d9e17457,50bdc595-bf2d-4370-b25e-5b9291d2ebaf,458,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.08,2026-05-10 14:59:31
95b152bf-cadc-4924-a5c5-dfdad03baa5c,731d7819-1375-41b4-a729-cc7b87e5d086,500368,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.18,2026-05-10 14:59:32
773697d5-9bb0-4e45-97ea-dbbed5018a05,887c890e-19b9-40d8-b7ab-44100f0ae0e5,314148,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.15,2026-05-10 14:59:33
db0fbaaa-ce26-437b-aa14-f20e223cf4e9,b6c454c8-ec40-4fb3-afc2-0982124cb60c,906259,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.01,2026-05-10 14:59:34
7356d611-32ba-400d-8f69-46eb65131a93,28f8cd34-7645-4801-99b7-a428499997b3,252613,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.15,2026-05-10 14:59:35
53e6b1c3-ebb4-4ae4-93dc-5e5d6ee925d9,4ca37daa-f6ea-4a04-aae4-80325fe03494,428766,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.01,2026-05-10 14:59:36
dc9a5a45-b135-4226-b5fc-2a5a5f574aec,f62958bf-8848-4d89-ad0f-4001d54b2420,853,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.14,2026-05-10 14:59:37
6d9920f5-02a2-49e8-b566-62cec1c38903,f4df0a82-7b71-4bfc-aff3-108f061f6b57,862546,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.03,2026-05-10 14:59:38
