event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
91553d1e-322b-4395-91b1-b399faeda822,e6f48b19-23c1-40af-959e-aa7b2ace800e,753484,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.11,2026-05-29 00:22:27
081e5353-6f4c-4750-9386-86a27e726e24,a02a9ae7-768e-4719-8f06-597115fb7e73,594398,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.07,2026-05-29 00:22:28
bae8ebe7-be3c-449d-bea8-90292655fd4d,88558f36-3bb8-428b-a607-3318ba65caf9,685497,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.05,2026-05-29 00:22:29
8d9ee52a-6c05-4405-bf77-9c5dd9772de6,0489cda4-b86d-49e2-bcb5-a77dfca92685,356393,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.06,2026-05-29 00:22:30
576fc911-ec87-4176-93d3-41e7125c4711,fd978ad5-d9c2-4344-b429-6b480a78e834,476621,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.13,2026-05-29 00:22:31
fe979869-2a9a-464e-a089-febc33e4c6af,9b05813a-c578-4556-8068-c12bfe29f131,115764,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.14,2026-05-29 00:22:32
fa38e727-39da-4966-923f-a453651837d5,3a840157-1bcd-4fdc-b1ea-7fb3d2f0b955,526,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.06,2026-05-29 00:22:33
ba35a1a9-6660-4268-9d1b-aa81a2110deb,2ef9d3dd-4391-483e-94f0-6d9618f9b3e6,411384,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.06,2026-05-29 00:22:34
dffde5b0-9c3c-4af4-a8c5-8ced6ede7610,6e282650-0e5e-4091-b87d-beb545510116,528014,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.05,2026-05-29 00:22:35
ec93c9a9-965c-40d1-9e29-8a36d874771a,6bb7a593-fb5f-4015-b210-5f3e439eb771,632054,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.12,2026-05-29 00:22:36
168a189a-25ec-4bfa-8d59-0f3bb721846d,6128ee54-5bef-4cae-93ef-40147971d452,2,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.11,2026-05-29 00:22:37
eeca2cd5-a64c-4d9f-9060-20d6813f205e,6c33adf6-ca3c-44d7-8117-e973e9e6369e,959,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.02,2026-05-29 00:22:38
b249224f-5076-4ce5-956b-d881f29a81e6,3bbb4c90-3f4e-4239-a878-33b00711d02d,915,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.19,2026-05-29 00:22:39
650b19d9-c15e-4912-9926-9cb13e327ce3,f843945c-7de7-433a-b15c-816d2296e04b,480678,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.11,2026-05-29 00:22:40
d06588aa-1f27-4749-b3fd-89e48d86861b,4b9796c4-185b-49d1-ab43-55d053a9cf09,155,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.18,2026-05-29 00:22:41
38cdb828-052d-485c-8c4a-e443b2fd7fa9,0a52dec7-c91a-4223-ae25-fd1b80516062,431215,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.07,2026-05-29 00:22:42
dcd8428d-3460-4c50-97ca-315ac53e6c92,7424488b-4709-4d08-b5e1-b9d820182193,759,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.19,2026-05-29 00:22:43
0e17e666-8d21-4e97-b48b-3c364958e774,68e730af-0b0b-4a93-90bf-8e9eb815ab45,193832,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.09,2026-05-29 00:22:44
6541d16b-c9e2-403d-84ec-79a3d091adf1,8562bc90-c30b-4309-aa8b-5820fb3b2376,209300,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.02,2026-05-29 00:22:45
3c315ec3-1b50-414f-b150-eb394a3873c9,de91dd9e-8a2d-4afd-a73c-0a4d82ef64f1,285,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.01,2026-05-29 00:22:46
822183ee-50f5-4404-acd9-1c9b27b7dd8b,986976f4-df3d-4cdb-9a10-e170b1f2af3b,516252,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.15,2026-05-29 00:22:47
a7e553e2-98f3-4f54-8a8b-6d987073e740,539e7bb4-ec0b-4851-b905-fcfd65e374a8,3053,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.19,2026-05-29 00:22:48
278e3da4-a655-4256-b2f6-25fbd552bfd2,76aaa343-e82b-4870-be61-35c14cdd47a0,929,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.01,2026-05-29 00:22:49
7ec27fef-3e3f-409b-b255-5b6b29f88637,a77d60e9-100b-4cef-991e-5ad2c9829fa5,582071,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.06,2026-05-29 00:22:50
60a79350-e89c-465e-958e-dcba6dd16b10,47ff4780-eefb-400d-951b-e998ff47c21c,323910,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.06,2026-05-29 00:22:51
550cf7a4-ae9f-4fac-ba47-d09a22aeb0c3,2369f16f-9960-417c-9f93-41dcae9a13e9,832323,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.04,2026-05-29 00:22:52
fff0287b-2750-4252-a6c7-ba145282738d,55e59e44-f66a-436f-ae42-8c76db52e7bd,751,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.16,2026-05-29 00:22:53
606658f1-db56-448c-a792-6a627f41bbf5,920b0585-1861-4a90-a691-7feed41ec46f,606453,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.14,2026-05-29 00:22:54
80769a45-9d0b-4e10-b869-e944d0a7da14,0bb184da-c292-4f7c-ad93-68da2a990efd,435062,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.06,2026-05-29 00:22:55
0ed73022-321b-4e53-9d98-c7ab9c80e93c,5d67fe01-8bc1-49da-80a3-61acb103e661,622286,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.04,2026-05-29 00:22:56
9fc1ffd0-18cf-477b-a587-7288de1d5ccc,cd7a08c0-27b9-4078-850b-7145aa8cada3,644332,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.04,2026-05-29 00:22:57
59ee4a1d-af58-4ca9-b2ec-ddc186bd0e24,e1c204e1-fced-4f37-9134-29c276467b2e,928612,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.04,2026-05-29 00:22:58
481ab05d-5bb8-4984-bd7b-8629d8f03c94,e52b8a96-74d6-4df6-bc6e-74ad598582ae,47,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.06,2026-05-29 00:22:59
641e9e88-88c6-4b80-be46-03b817f0c7b8,e23e342c-472c-4738-890e-d1ce3db925a2,681397,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.2,2026-05-29 00:23:00
21b6e6ae-3152-4a19-bf45-d460eee7bea0,9123b97e-ba07-46f1-8ba3-a9361a56b5b1,817395,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.07,2026-05-29 00:23:01
c8ebdb8e-bf33-4598-8558-b1babd4ade41,8462ddf9-20fd-4edf-a469-2531cddcf06c,179980,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.08,2026-05-29 00:23:02
6865e1dc-4919-4f59-8c27-b735fd9131ca,2363dace-8c99-4d45-83ae-35f189f3f515,542727,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.17,2026-05-29 00:23:03
c30dbc40-16ad-4ee0-b8a8-2185045ad290,8499fcae-9f09-4e17-b4d6-d0fffe8c6adf,928,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.17,2026-05-29 00:23:04
8d3f8956-0ba9-4f0f-91e9-da3158fdac9e,9cdcba43-84f2-48bc-98e9-873051fe27c9,748699,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.09,2026-05-29 00:23:05
76ec7b4f-01de-4189-b76c-bfa8b2b3c4da,f1b06f56-507e-4c77-a8a3-b4249abece10,420077,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.08,2026-05-29 00:23:06
352fdbef-12bf-4f98-bbf2-9f2eafed08c4,afbd206d-eb53-41b4-a6fc-bfa9601fef77,75139,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.01,2026-05-29 00:23:07
076545eb-fefa-41b9-b624-d65bf06ec022,7d450bb9-8ed8-4153-9bb2-e295eb271083,777221,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.05,2026-05-29 00:23:08
ad822a0c-7381-4c2b-a962-39bdec71ba47,bf669508-24dd-49c8-8b14-64990818640a,820338,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.13,2026-05-29 00:23:09
d9d0e9c8-2af0-4238-8001-18553757ab0f,8e1ea36c-6061-40ea-80a0-6851a567f233,889834,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.18,2026-05-29 00:23:10
4d866f39-4a1d-4e83-a35f-7c4274c6f279,39cdf21b-5851-4e63-89a0-90de7c54f03e,655318,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.15,2026-05-29 00:23:11
4d635a25-5b55-4ad9-9d1f-a3c258acc990,e0216743-3ed2-4b8c-91f3-a9c5da4df482,63178,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.2,2026-05-29 00:23:12
ad31688f-447f-43da-a942-f2fce4cb32a2,8fdae475-ae2d-45e5-b084-47cf490253e3,561,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.03,2026-05-29 00:23:13
33503af1-474c-4e92-b370-5174e53ffac5,142376b3-d241-4d34-bc1d-f54fe8bfd482,575514,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.17,2026-05-29 00:23:14
7d14bd1f-96ce-4687-b5f3-fce80c443605,7a02d852-289f-47e8-82ab-f80d14859483,259,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.02,2026-05-29 00:23:15
6d8135f5-e929-4e48-8970-5359693c999a,f02da393-64f4-495c-89a8-b06c31772e9a,282,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.09,2026-05-29 00:23:16
829d0e86-30d5-4b20-8e9f-74d1598a591a,a3351e04-69f3-41d0-b72b-ed57324a27e1,830689,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.02,2026-05-29 00:23:17
9903684f-a5cc-4772-8743-054dcfdd0377,51f7e7d8-7675-4c56-a787-149b11308da9,136,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.1,2026-05-29 00:23:18
15a5daf3-4ca3-474a-ad78-a8e34cac2ba1,7ca236be-83f3-4869-8771-f48d669616d3,98188,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.04,2026-05-29 00:23:19
898a0ae2-08c3-499f-82de-75d336824623,7b582c5f-4fcb-4cbb-aac1-46f4997c9291,994841,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.1,2026-05-29 00:23:20
30a7687a-b39d-4201-b2af-c95bbf4dad38,442796d2-b6dc-4d4c-bf39-7ffef0c6791f,156843,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.18,2026-05-29 00:23:21
baf04096-285e-43ed-a543-ef29002e8072,c7e86c40-a5d0-4317-9cf0-ce0793aa5757,231257,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.06,2026-05-29 00:23:22
e571b998-92e6-413f-9e66-63e07fb06a35,873123d2-7bf5-4fb9-ac23-37ece9c72133,272333,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.12,2026-05-29 00:23:23
e92a389d-a97d-4106-bf8a-d317b4abe669,6f71fc4e-afe0-4439-aac9-b06a72df379a,540481,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.04,2026-05-29 00:23:24
845dace6-e745-44b2-8ca0-e206c6dbe2f6,b2b676ed-0af1-4b60-89b1-ef513b895079,448982,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.15,2026-05-29 00:23:25
