event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
744fb743-c761-432d-838a-3ad3277cdec7,f6070028-854e-4f4c-a228-1b5699f897b7,527976,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.08,2026-05-21 06:32:27
fbfb4e16-8f26-4479-8275-48bfcf7240c1,6cb637ca-c202-4da4-af21-875464a8b54a,311,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.04,2026-05-21 06:32:28
6cc4f257-9d78-42f4-bbb4-876732cd7181,15926077-fee5-446d-bff1-ecc6daa0d08f,697,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.16,2026-05-21 06:32:29
5c9e81ea-2c76-45b4-b9f6-ef2248328e08,f415baa8-5c76-4dce-bd23-4e7d6129f017,442,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.15,2026-05-21 06:32:30
dfb0981a-17ff-436a-a073-0cae2e1ab8ab,763123f0-b3eb-4d3e-af9b-ebc8d691e039,871,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.16,2026-05-21 06:32:31
2fc88563-9d50-4f34-becb-a4e977bfed41,e91f5f3c-8454-4478-9144-d05da1089db1,819605,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.11,2026-05-21 06:32:32
537e5747-9723-431c-a697-fdcc54d58d06,87afd57f-db31-42e6-9d84-2369437e6515,957,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.07,2026-05-21 06:32:33
083af834-c958-4665-8867-b06013e8060a,389cce7a-cc83-4564-911d-b7ec178eb4db,678,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.17,2026-05-21 06:32:34
64c32220-c13c-42be-9003-43da00f33508,dde8f3c1-a8f9-4c99-9c9d-04139929a0a4,200,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.05,2026-05-21 06:32:35
11291c6b-3c21-4e47-a056-0037f0770d4a,16c775ad-a065-4d3b-ada0-708548e9c8ac,757342,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.11,2026-05-21 06:32:36
dd017fdc-700e-4e1e-a875-4beea9dcb1ca,8a8818e1-81bb-4787-bd93-7a6a9c12e508,755668,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.14,2026-05-21 06:32:37
62e67547-4492-4200-921c-8c65badea1a0,7bbc6d53-50d3-48c8-a40a-8d7987dc3ad0,42971,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.16,2026-05-21 06:32:38
3f4ae84e-4720-4b1c-a128-e48fde9f5366,2afb2f65-ac5f-4688-83eb-6ce0f6a8ba5a,60,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.17,2026-05-21 06:32:39
8d0dd91b-a685-441e-8532-4028e7d0cdb3,69d3411f-ea7a-4ca5-857d-0886371aa2b4,879084,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.15,2026-05-21 06:32:40
9afd1ffa-bd8b-4caa-a158-58884c43f584,7e3e4ae2-956d-43f4-bb6d-dad1b27cc627,116655,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.03,2026-05-21 06:32:41
aa543751-55a1-457e-8483-ffdb7860bedc,54b62604-5e00-46c8-9485-2f48999ae2d6,991264,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.15,2026-05-21 06:32:42
f91f7d44-35e7-408a-b137-92a1d25a89eb,81ea9007-fa8c-4cff-a004-41e7dbb91509,248,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.18,2026-05-21 06:32:43
