event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5bcf4482-6e45-4cb7-865e-c00670bc3761,b2a4dd2b-864b-4ae1-9f15-0d001559e2db,802803,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.09,2026-05-14 15:05:47
7f279368-5a1a-44fc-a480-5b8b4fa9d9e1,221038a3-70b0-4e30-b4af-c06ef87f7bab,53660,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.08,2026-05-14 15:05:48
d8945ff1-ead4-4210-aa5b-60a4e506c6da,c40750f6-f684-43a1-b4ab-fd9ab4c0f92e,113428,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.05,2026-05-14 15:05:49
8a6cb706-4d5c-4185-8eaa-9e4839ab2092,1488fcfa-813d-47da-bbc1-96f4a6c27d14,623526,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.16,2026-05-14 15:05:50
9f67b2df-aeab-4ceb-a603-6cfc89bba158,2e40b885-07af-4ee8-9488-5739f8e9f31f,878544,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.14,2026-05-14 15:05:51
15a5e5a4-de30-47f4-b8ca-0503944fa5af,0499a644-7129-4141-82ab-fcf230d32a1b,359543,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.13,2026-05-14 15:05:52
b26bac2a-3777-4e62-ab19-293a013ccdcc,151c42a2-efc5-4cf3-a12a-9c3a6235a8ee,781677,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.07,2026-05-14 15:05:53
1252b03f-6118-4f01-bc95-82e2e66ba0fe,0486e506-a027-4bfa-b611-2650d8187b62,238059,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.19,2026-05-14 15:05:54
ce1166d7-9d85-42c8-984f-bd3a6ad09abe,b57c9bb0-3f6e-4ea4-a7de-30a8243e0578,16585,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.05,2026-05-14 15:05:55
8182bcf2-0cef-4bac-b8c9-7b5e0553f2d8,16a37955-c368-4fbc-ab19-337767e73f0e,324,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.16,2026-05-14 15:05:56
c4436e9a-a09f-4c97-be7f-f958ed4f5bc8,1bafdf85-14c1-40e6-9a25-75febcac1259,628844,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.2,2026-05-14 15:05:57
23c071b0-0cbf-4d9d-85f5-90489ca6d615,1d63b191-86b5-4393-94c4-db5b1067c724,160,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.06,2026-05-14 15:05:58
0843747f-7581-4e90-b028-aa11070c0de2,497feda8-d91e-448d-b719-6a10a7053514,577116,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.02,2026-05-14 15:05:59
f9ab27c6-9004-4eb5-ae29-4318af8da786,ea3b9fba-5d4c-4c05-a24b-b161f366d368,352965,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.06,2026-05-14 15:06:00
39fe6c2e-802e-4f37-9e9a-2c680ff31d86,ba09e7bf-1711-4e87-9d5f-3cc75e027515,216,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.14,2026-05-14 15:06:01
91394c40-0cb6-4031-a22e-da42fa047e2d,92e9cda8-9f50-4a81-8402-965f6bb619b2,542381,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.2,2026-05-14 15:06:02
c5193ce6-3ae4-482e-ad5f-ebd3c74e2235,32dc70da-4795-4457-90ff-5162bb989b67,895720,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.0,2026-05-14 15:06:03
6bedebb2-553c-408d-b3f9-6140df55d6b4,20594dae-5838-4ce4-848a-6eae18c93c48,827,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.04,2026-05-14 15:06:04
e6379146-4b23-4077-a0ca-addfa6213441,68d29c0f-5a25-4065-8650-e1fe0302c17f,585,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.01,2026-05-14 15:06:05
ee36ee20-620d-4eff-9c54-c422531cd60d,d4a59ce3-63b9-4bac-9ab5-fc89dda4802b,69169,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.15,2026-05-14 15:06:06
2d9b5026-ca1a-4402-ac1b-117039f5fc54,5973a4c2-7d4f-43fa-b4bc-b40e753ae91d,132166,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.03,2026-05-14 15:06:07
827a15d3-868a-4a82-9aa1-9f6fccff7bfc,082ffa58-7330-4293-9e42-3689af34a862,532,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.18,2026-05-14 15:06:08
289cef45-d30b-480f-877f-4443eca9d8a9,11fbc693-4495-45d2-b3f3-64e33db5f57d,284,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.04,2026-05-14 15:06:09
522dfcbb-7b45-462c-8a50-0c8ec17a40dd,74424c29-8b67-4078-a8d7-fad42cf0cb03,252605,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.1,2026-05-14 15:06:10
59064b27-2ffb-48b7-a9f6-b0938f17fe7a,835e4533-314f-406e-a92e-cf5ca81147ab,272503,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.03,2026-05-14 15:06:11
0947efa5-5664-490d-a7c2-9bcebaf8277d,196f70b6-0064-425f-acdd-0c476e0f8688,971959,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.05,2026-05-14 15:06:12
2a033a98-dc10-48b8-83cb-d33c6a4e1a12,ba290c95-5207-4075-81dc-3211610938ce,836329,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.11,2026-05-14 15:06:13
f3684fb6-8c5b-4aa6-ad39-7b3eb10554e5,6f571ad9-6f43-4604-9de3-20c4fe5e2d20,7,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.06,2026-05-14 15:06:14
275ac761-0349-46db-9836-c34a8ebf3bc9,6a1d1764-3f8d-4d78-ae8f-dc6a2d407859,353,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.15,2026-05-14 15:06:15
7e4c53a4-892d-4dd0-a9d4-e150ea715b83,7eae49ed-7760-49b5-9f2b-2803b58b6c48,437044,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.13,2026-05-14 15:06:16
9fc6faa4-1b08-4e4d-bafa-73da9eac63e8,251f2b92-f183-4106-a718-5dd57a867b56,860205,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.02,2026-05-14 15:06:17
04d1fe24-2249-40d2-a96d-922efe157a50,a1090172-d720-4730-bb28-5b651e2fbc30,838426,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.15,2026-05-14 15:06:18
786d1bb5-dd4b-46e9-9908-77560b0cdbe9,238895a0-8b16-4724-86ba-ec934b7ba37b,718156,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.19,2026-05-14 15:06:19
72bca033-e41d-4ae2-bf36-693d58e06a2f,f67dfc4d-55e5-4ca0-ae6a-e472419f65d2,337263,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.19,2026-05-14 15:06:20
68f98ce3-97bf-441a-a12b-32b7c0367183,f9cc262b-4cf6-4d6d-87ba-6851caf15d1d,1314,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.15,2026-05-14 15:06:21
45ea40be-bdfc-4151-933f-a35f5a70b5ec,4135e2bb-1de2-40e4-a128-541684951161,151255,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.06,2026-05-14 15:06:22
d42f09da-b0fb-4191-b133-4194197462fa,b63ac715-d952-4707-928c-ae749d2c6d5e,157624,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.04,2026-05-14 15:06:23
c2612fc5-2b0d-4934-b5e5-e76fb7f48662,aee13c41-b900-444b-8625-0231835c3368,429474,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.18,2026-05-14 15:06:24
b80e5ce4-ee97-42bb-9b3e-4dfb474c3810,2f4e6d16-475b-4d63-b7a8-b4bff1c4736e,822160,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.18,2026-05-14 15:06:25
fd16a886-dab6-40ab-aea3-229cb9eea726,f3d93f06-6868-4a5d-a81b-8dd027b2ccd0,159431,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.17,2026-05-14 15:06:26
f76ce406-a9f9-4935-8662-a329afca8b35,1460d673-593a-44ab-9e64-db0f715aa4da,773356,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.17,2026-05-14 15:06:27
94f9c581-1831-427f-b8bd-a6eb10611d87,a79378b0-47bf-4921-8fbb-f7fab2200301,78199,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.08,2026-05-14 15:06:28
0053f08c-975c-4814-b037-b14470a64d0e,12fbe575-a039-480b-b3c5-40703d6adbc0,552260,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.16,2026-05-14 15:06:29
c312c5ed-5dd8-4bc9-9373-f13775f791ec,18206f36-e87f-47cb-b235-d0cc8850b99e,887,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.07,2026-05-14 15:06:30
1a763205-7be1-43fb-8184-fb49738e1c53,d6619126-e14f-440e-b1ff-9c027c98e923,378289,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.04,2026-05-14 15:06:31
40b079b5-515b-4570-8ba9-ad1877d67eba,a8f5726a-bc7a-4ecd-86fd-77c5fbce988c,144658,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.05,2026-05-14 15:06:32
fed0c85d-dc37-4e32-8212-c9869a8718ad,650f84e0-d99a-4dd9-840b-e1baea90c319,871376,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.17,2026-05-14 15:06:33
0a15a9f6-63b5-4732-a50e-42c57beb32d2,44106cb8-8402-4770-9d87-e2bc105ba783,198938,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.19,2026-05-14 15:06:34
dedc58e4-aca8-4437-833c-667bfe2f5eb2,3c8fcb4a-fcd0-4bc2-a118-596524c90723,629143,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.01,2026-05-14 15:06:35
efb7e580-710a-4e26-8bf5-d76c7bf86a43,53a0b5c2-ad5a-4b96-b928-2c9b2d5c6900,465628,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.02,2026-05-14 15:06:36
f97729d6-1b80-4cc1-8998-0fe3a9116d70,a19c5d1b-2dd8-40e7-aaf4-f7d7a2c7950b,586,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.05,2026-05-14 15:06:37
ffebc358-0d78-49be-b556-43e1e9cf3ff9,22ca8542-6300-4b4d-9d5f-b8e65786c297,331870,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.09,2026-05-14 15:06:38
26d5f87b-4cb8-4bb3-903f-df157984e6bf,ff40e593-873b-4f63-b468-0c9900df5c1b,466496,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.13,2026-05-14 15:06:39
f5e1a075-5084-4057-a8bb-807f50441893,22826167-9f73-467b-8c99-25644f4cf204,374,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.13,2026-05-14 15:06:40
138f7b8a-6acb-45ad-afb5-ad4934274b2a,5a56148d-31ca-4374-a80a-60fc8231588f,891,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.1,2026-05-14 15:06:41
97f1192f-5c04-4ec8-8893-596f68ca8b8f,d6bca5e2-9a05-4529-ac8d-6237f25044b0,702724,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.05,2026-05-14 15:06:42
67d43e1e-25b8-4c1e-bd15-0a0af5d35940,de850a51-d741-4a72-a856-fe5879d6a16c,671230,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.16,2026-05-14 15:06:43
2f039155-e8fc-4ba0-9646-cae982dc8408,a2e5a03e-7c58-493a-b590-05ab32f613eb,660214,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.11,2026-05-14 15:06:44
6f6720b0-3ce0-4697-b3b8-03a78eb12471,cac7664c-c766-4d56-a8eb-a0f01c33387c,718,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.11,2026-05-14 15:06:45
7ed996e4-e38f-4435-b4f7-7799ac1608ee,8a97b1c1-ef02-4e67-ae1f-7c82dcac6e7d,201000,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.19,2026-05-14 15:06:46
4a1bafcd-c0c9-41fb-9520-bfc2113015a0,9498beb4-ce0f-4908-b6cb-539c8acbd310,597661,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.01,2026-05-14 15:06:47
4d0cd3d2-df3e-4f36-8258-44d90751dd55,978b6633-746a-4372-8350-a64569f36697,600601,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.01,2026-05-14 15:06:48
9c25a5d9-7308-4363-a472-00594c6b7450,20a75166-76e2-45ae-a373-91f44399dca8,720,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.13,2026-05-14 15:06:49
b15bb9c6-42fa-4146-bc3a-eebb29aac6a7,8b88a82f-e8b8-40ab-ad71-0029b6924e4d,883794,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.17,2026-05-14 15:06:50
9db4bc86-20e1-4aef-b907-b0cef180f4a6,3af55d52-d1bf-4164-8140-784b43262d8f,425148,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.16,2026-05-14 15:06:51
42740634-5353-4982-8a8d-2af396505929,25d104b3-421e-4d50-8a87-77cdbdacdfb3,834,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.17,2026-05-14 15:06:52
d91b82af-0ce3-4078-964c-85c37a2f6356,aeaabc67-d65a-4b5f-ba8f-c9555f50707a,555790,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.14,2026-05-14 15:06:53
2ef4d369-1b5a-46aa-b027-8287c2b59ec9,ad7520bd-d504-4e70-9541-29c8951d079e,899408,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.2,2026-05-14 15:06:54
9a3dcdda-977f-4abf-97ee-3417f3308703,aea514fe-7255-4ddb-8832-57b678b71559,870213,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.11,2026-05-14 15:06:55
57b06425-3706-428d-8b57-c72d901d78fd,6421b1c8-cfd4-4b90-926d-0fad95e2e11c,77165,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.1,2026-05-14 15:06:56
109cbe40-8461-4bec-b8de-9253c6db8971,ae55a7bc-df46-470f-8811-27b6b07b8124,328691,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.01,2026-05-14 15:06:57
1005ac97-0409-461e-9512-d71bf1a18ce5,1669da4e-438d-4e79-be53-1f493cafb444,361403,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.03,2026-05-14 15:06:58
7d37ca5a-97f1-4ca5-bfd9-dbf3e13ca273,f533440e-07ae-4263-b02d-b68b2516c275,551,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.09,2026-05-14 15:06:59
de2b26f5-da1f-425f-8dfc-2e56eda81132,fa7a2deb-9488-4550-8ff4-5552e635455f,486,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.1,2026-05-14 15:07:00
6b57d4ff-aadb-4825-b3ae-dafa7c12185f,3ef0afae-8c26-4092-b8fe-835607112dc9,13722,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.11,2026-05-14 15:07:01
84a63e16-f7b5-4d1a-8036-404fcdd70160,57652ed3-12af-46ad-9f91-2099e05301ec,88874,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.1,2026-05-14 15:07:02
c31e4a0b-4cb1-4523-b24e-410ffc457d0b,12a76a54-226e-4191-9f89-deaf0c18bcc0,933,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.02,2026-05-14 15:07:03
fdb1280a-ff85-484a-9f77-2b9d52b157f4,0cd6f00c-2c04-4212-8618-fafb24df2430,600,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.14,2026-05-14 15:07:04
26332977-77cb-49a0-87b6-ee773d0cfc53,17717da3-b1f2-46ff-9dcc-a1626ca677c7,907310,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.03,2026-05-14 15:07:05
665dd3c7-b212-42a1-8719-c7ea31c4d08e,f64404a3-1825-4e31-b20d-126db3aaedbc,468103,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.12,2026-05-14 15:07:06
9c066519-acaf-4731-9049-9a8deda40541,4ab4e5fd-612b-44bf-957f-2f8b9671c797,246025,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.01,2026-05-14 15:07:07
538c1b33-a6e4-493d-a2c9-2bf666e7064b,2d746691-99a3-4389-b507-3fbd48785d4d,395,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.09,2026-05-14 15:07:08
d3e72841-a44f-4e9e-8c11-d40a800dc1ff,ce83a6fd-3c92-4c87-97fe-3da108225c28,146470,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.03,2026-05-14 15:07:09
eb7211b6-d09d-4719-95fe-0e459f6ec9b4,aa03a1ec-71d5-4b97-96d2-0a3807ef6dd5,876829,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.14,2026-05-14 15:07:10
bf267e45-c91d-4e52-99ec-e485b8a37e8b,f14816f9-4463-4c41-95a5-f651872c4abc,593517,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.03,2026-05-14 15:07:11
