event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d34e4ecf-892f-4ccf-a09a-f48c75727d4e,edc200a1-ebe3-4a8e-83d7-531fef7a4b37,389234,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.05,2026-05-23 04:55:47
28fbb1c3-db96-456b-9a18-30ff4f73ed2e,fcf43927-51a3-4baa-9cd7-951cc2555da1,879584,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.19,2026-05-23 04:55:48
3a0eafcb-0fdf-4f34-b110-4262b1b3006f,92c319cc-2676-4193-931d-642547e41183,386871,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.01,2026-05-23 04:55:49
02b13238-e3e4-4f9e-9cb4-97e258b4354e,4306f863-160e-4c9e-82ad-d737d73504c2,765014,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.0,2026-05-23 04:55:50
8a6b66ea-9b02-4804-acac-c5139a86f7ab,c196564f-ed97-41d6-beb1-85e4824b0f3e,388073,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.09,2026-05-23 04:55:51
b7c2b647-b775-4c63-8124-b003ccb251fb,97d1b01f-a779-40b0-9f65-7df3f16bcc91,749,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.11,2026-05-23 04:55:52
c5f691a0-353c-4b7e-876f-0406c60bcf53,abf5e65c-180f-48f4-b792-d71eb39517d3,460,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.07,2026-05-23 04:55:53
309ca3ca-507e-4a06-b958-9bab882e4a35,7dc45097-e36e-4656-999f-48d08b4844d2,806,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.1,2026-05-23 04:55:54
190b5296-4a66-4afd-9975-2af496ab3736,ebab9037-a73e-431e-8e86-8bf67e69d30e,375794,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.08,2026-05-23 04:55:55
c94a3d42-ccef-47b4-8466-b9f53baacb61,5cfcc53a-49de-4c79-910d-951a9b816ed8,359968,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.18,2026-05-23 04:55:56
eea9f1d6-46cf-4ad8-b52f-5239360c03be,d9d67e6b-fbad-4652-b162-084acbbc21e2,392641,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.04,2026-05-23 04:55:57
68e38954-a0a5-4c9a-a507-d406260f0d6b,31bc5de2-b15f-40d8-aef6-7fffc0d7e85e,502817,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.01,2026-05-23 04:55:58
2593c92e-9216-4fe7-a15b-f1f82364308a,7d6296a9-7dab-4216-97be-3e25c5159ce5,443,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.04,2026-05-23 04:55:59
13fcb8ad-ca98-4d8c-9080-48fd753f01c2,cc5fdc91-1a30-4530-8727-aaa51f8c8ab0,552266,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.17,2026-05-23 04:56:00
27c566b4-85ab-47d6-91a9-d3da6374e399,0799df23-5d03-4a3e-bb23-1e7b941c81a2,681180,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.06,2026-05-23 04:56:01
4af7941a-1c5b-49b7-9994-c1317404cd88,18a32c04-3166-4a75-a984-a85f6d27f1bc,243504,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.14,2026-05-23 04:56:02
70e19cfc-e706-40af-9924-c4a322959874,d099d4b0-ae6c-4034-8735-9e7f1f859be7,478089,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.03,2026-05-23 04:56:03
