event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8ba94f0c-10ca-4dab-8e80-89ed2022ff5d,d2d25d8b-92bd-4d32-b091-8ca6d9d95cea,152784,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.14,2026-06-13 11:45:47
7c09f6c1-3617-4323-8003-5198bf6a43bb,7f79cd9f-f64d-485c-8582-fc2308071f47,39810,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.19,2026-06-13 11:45:48
260872a8-d380-4604-804d-b251d0a933bb,69f28519-16c5-4b80-8902-d72bedc88531,735020,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.18,2026-06-13 11:45:49
e74f547e-55d8-4999-acf7-78f15d6d1ba7,5166b216-55f0-4000-adf5-c202a765e1cd,270,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.2,2026-06-13 11:45:50
d41f2365-2c0d-44ef-b5f0-c98a366f6243,13b1aba4-e6d6-4367-b642-710d6b692a3b,755012,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.17,2026-06-13 11:45:51
e1cb6cc0-acb9-4e93-b0cb-ee5b7500c9a1,4c8195df-65c0-4f5a-a8f3-d14edf1cb72b,850275,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.18,2026-06-13 11:45:52
04ba093d-64e9-4881-a1ad-6bebe3a0e0c0,9d47823d-e63e-4014-a28c-a7b991800c92,992517,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.05,2026-06-13 11:45:53
caba2fb9-93d3-4ad4-a973-169c5f3051e5,c5cd87ef-2ff3-4e48-9f5b-e9ca41456019,351511,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.13,2026-06-13 11:45:54
f8ccf15e-58d8-4a2f-8f04-e2fe64016b4b,51993ebc-d1d3-4869-906a-471b44293367,580639,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.03,2026-06-13 11:45:55
abbf6db0-49c1-478e-bcb3-c6fc86968a6c,774af28b-1be7-4c7c-848a-17e2cb72ee81,997432,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.04,2026-06-13 11:45:56
2e41dde4-e251-4d4a-9f93-267b4416c3ed,b99c49a5-a0bc-4211-8ae5-af3cc258a567,954456,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.09,2026-06-13 11:45:57
32a4ecf1-5e91-477b-9d5e-df9c1038a968,73acee7f-55a3-44de-b1ad-2d3f5e8983a2,784065,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.17,2026-06-13 11:45:58
7e513fc3-7445-42bb-9ef6-1f864f5bca8a,39957030-af71-48ad-a82d-821b089ab3b2,71249,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.08,2026-06-13 11:45:59
985ab217-e880-407b-9ec3-0f5c7c325edd,94c1c868-f20a-4951-bf4c-ddea004199fc,235,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.07,2026-06-13 11:46:00
a237921c-cd4c-4164-ba18-8d6c9c9c811b,e532cdc9-4dbb-4407-a2ec-81a30a1727a3,577,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.2,2026-06-13 11:46:01
c74731ac-6d71-41f1-b7c1-5e9a2b8c0f4b,afed375e-6722-4667-998e-8487548099c3,969490,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.11,2026-06-13 11:46:02
40a2a1b3-6205-4c97-aac3-19ad98a0d877,32339768-a34b-4e16-9718-a18e107c58e7,100,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.13,2026-06-13 11:46:03
e34b992e-0e2f-4bd9-a62e-0e738a80151f,309cfe12-df99-440b-9ecb-68ce54ec6c2e,635438,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.02,2026-06-13 11:46:04
2209c95c-c9b0-4c3d-9216-a78b091c97c5,d7e9872e-36ad-4eaa-a56b-6fbc3c33e2f4,626813,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.1,2026-06-13 11:46:05
6ac816a4-9cf1-4dd6-b5c6-2ada5ac997a3,399381f5-b73b-4983-b258-7296f428549f,47825,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.02,2026-06-13 11:46:06
583828a0-6549-4595-a763-3c96ae123a80,9dde7e88-bd3a-42e9-90be-ed6ae3cc857c,309,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.18,2026-06-13 11:46:07
946abaeb-cde7-4df3-8c3e-4d34a3b2d805,3bd67643-ebe6-4c3a-87cf-3c0c330c7836,393039,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.03,2026-06-13 11:46:08
36d4cb81-03dc-4bfd-8c53-58fcf1181147,a784136c-2284-44a0-b1d2-99caa0d4e14b,560,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.05,2026-06-13 11:46:09
