event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f37bc6f2-dee9-42c4-b11f-e12d42352953,1e3c5fc8-8ca4-4b7d-be1c-327fba102b4c,793420,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.02,2026-05-03 06:41:51
42debbbb-62ac-406c-9c4c-3c471a921fe6,9d69a796-0cc0-4b6b-90f6-8270e0422045,542,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.13,2026-05-03 06:41:52
eb5c7969-0f52-4622-bc25-c5d5abdb5b5b,b7648688-d9ac-4ead-83f8-f26f8b560979,358202,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.19,2026-05-03 06:41:53
7b8876e3-85b2-4a0a-9ab8-7fe8188c1d58,e1fadf2d-d9a4-46e6-8adb-7dd512fa763b,353125,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.17,2026-05-03 06:41:54
935ef6ad-c701-4fae-9fdd-9e6ee1cf7483,ace4294b-705b-4366-8d0c-d5b2e29bcbe5,529,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.01,2026-05-03 06:41:55
930d89e6-d4ec-4af5-b3f0-bd0fbe5decdc,086e0a03-0d31-4f31-b735-8d38e6856441,175407,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.18,2026-05-03 06:41:56
1861ac37-0753-41a5-abed-6bc8bd19c1c3,fb0c9854-99d9-481f-86b0-0de45a3022dc,415,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.19,2026-05-03 06:41:57
9c388e45-ab45-4188-b728-a4cf60fca17e,14fde543-dcad-48c4-bd7f-77ef013c4af1,565901,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.13,2026-05-03 06:41:58
f84df8dc-c1ac-4697-a125-cb4808d6aed5,3573a3bf-b00d-49f7-b3e1-5881743cfe29,179,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.08,2026-05-03 06:41:59
50385d8b-6eee-4399-88df-7e079ef7194f,871dfb48-3e21-48c1-b75a-38407efa0a01,163411,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.05,2026-05-03 06:42:00
174ddc5a-f98b-4651-a30e-86bc5aa62fd3,3378da6c-917f-4a28-99fa-6f6d2136365f,517473,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.05,2026-05-03 06:42:01
a3b52401-d293-4295-8b6e-cb7077979a27,63ee13f2-86d1-4632-8273-9152877c7746,858,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.03,2026-05-03 06:42:02
2cf81630-288f-47ac-9e98-8bc3a5ca3f34,676a81af-1cdb-455e-961b-fdc9154c2e3d,550,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.18,2026-05-03 06:42:03
c74af889-4c3b-406e-9d7e-d8a9d9836638,4b226448-f105-45cc-8d0c-660341e036d9,773036,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.02,2026-05-03 06:42:04
eaa52222-d9ce-4385-81f7-c6f5fe79f6c1,cad18aa2-6d10-4e6e-866f-55924b92ff6a,24523,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.16,2026-05-03 06:42:05
bf939e1e-ee29-4af5-b8f3-e41bd9670cfe,ffab61d6-28c4-44f9-9c90-4f3c00b1b2e1,55,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.09,2026-05-03 06:42:06
f6d8f10d-78fe-4bcc-9540-ba6bb77d1984,db94066b-431e-4a72-b809-f066e09f1648,37174,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.03,2026-05-03 06:42:07
848d5814-24d2-4339-a0d4-b7afd13b82a1,c6cfe286-c6d2-439d-897d-2f46ac5b567d,319493,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.08,2026-05-03 06:42:08
fec94ecb-8ca5-4a4c-9697-ca5a0b166346,6da23a37-08b3-4acf-bfcd-f789c5e88d62,56616,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.12,2026-05-03 06:42:09
958b1f58-73ab-4a79-b5ea-11e86e98f4f6,21d2e98a-928f-4f5f-97b1-78181fd34195,694,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.03,2026-05-03 06:42:10
7dcc6bde-2236-41b9-a781-6cc76ef9cc2b,6dfd1bbb-ee11-4076-838a-de6992310f47,956393,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.05,2026-05-03 06:42:11
825b9497-c9b2-4edd-8957-0fb1e6493328,16fdb5a0-ae8f-4700-9f97-86ea889ed7bc,41067,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.18,2026-05-03 06:42:12
05bef1f3-2322-4f7d-b0e8-b3e2089e40a9,a0f0de73-2c25-4940-9a35-e2ad99a0fe2f,185756,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.17,2026-05-03 06:42:13
486b56c7-8619-4c9e-8000-4f95f30ab32d,b0350767-1bca-4da7-b277-ca7d9991e6ea,411900,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.1,2026-05-03 06:42:14
5f0b79ca-a60d-457a-8fcf-5f266cc9ab25,52bb5b3d-6b22-4c70-b185-1293b2ca6746,686,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.07,2026-05-03 06:42:15
891878ce-9302-45ed-815b-f51ddc6b284f,1df99501-5f23-4ebe-b642-53b633340088,807610,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.14,2026-05-03 06:42:16
bd19571a-1e76-4e0f-8059-12b6247f319e,13c072f4-8b50-4bfb-b646-8e44a94721d1,844270,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.17,2026-05-03 06:42:17
fca62267-88ce-454f-ba4b-854250f65458,5eb7a3a0-1df0-489b-80a1-5c01e623e924,676653,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.18,2026-05-03 06:42:18
eacd2304-3a0d-4a02-9a47-b3b706d260d7,3f534994-8276-472c-9355-433d95e8533b,259890,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.2,2026-05-03 06:42:19
08bd1dcd-11e8-4039-a41f-b4fec91416d0,785e238d-be9e-4eed-abec-b20d7deb48b2,670,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.01,2026-05-03 06:42:20
49a9ea2b-5bf7-4dd2-bf83-5bc9da4a2ef4,8abcc92c-b85b-435a-bc57-5fb42466d7e3,92785,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.12,2026-05-03 06:42:21
38353fb0-b700-4f0f-838f-836a515c6ce7,623c0b04-54e8-4417-85cb-332b1e63b2b7,802714,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.1,2026-05-03 06:42:22
969bf1b6-b1ba-4cc5-b395-7daf715528b9,02aca68c-16de-4358-a80f-e03bd0d32629,628,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.17,2026-05-03 06:42:23
ce4e8bde-82b4-409f-8167-6c37dd174ce4,24826115-ec0f-4162-9443-c4d8dcbd71b8,265,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.15,2026-05-03 06:42:24
11224372-d437-420e-a334-eb9c01deb7cd,58f94b7c-e096-46a4-b39f-2f13711acb41,406,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.18,2026-05-03 06:42:25
0148c25c-a591-4abf-99c7-d0e065e9c12b,39619325-dc4f-420e-9186-46714536f54e,493,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.06,2026-05-03 06:42:26
1738cd4e-898d-42dc-9159-a46cd75342ff,74dea281-6324-417d-b99b-21300550b929,634,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.19,2026-05-03 06:42:27
52e83c8f-4b2f-4c52-95d4-d5eaa930e15f,31a8373c-39a3-497f-88b1-f89ea2858d7a,146005,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.17,2026-05-03 06:42:28
9c3db06d-5b90-40e9-b078-e0ae78a3a59a,bca93ef2-ce42-49ca-a15c-90be19c7e32b,429,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.0,2026-05-03 06:42:29
e98f639c-5a28-490a-90e2-8812880f7ffd,36f12ba5-6899-47cc-affd-164318577547,76683,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.19,2026-05-03 06:42:30
7cd7d03f-dae3-43c7-8115-83794aba3669,c867db4e-4e14-4920-ae08-a86a1322165b,113587,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.07,2026-05-03 06:42:31
cca6e71d-f981-4dfc-b5d2-71ea6a8cb25a,f3009579-600a-4c94-bd57-b0120fec4f97,642,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.0,2026-05-03 06:42:32
264eab45-4d49-407b-a226-66407d8c39e2,d72fefc2-d162-41f3-a3bb-9e1272a3c88d,972402,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.16,2026-05-03 06:42:33
6a0ed0ba-bdb2-4065-b22b-5d20cbd12ccb,284f4ec1-46bc-42fc-a3b4-780330bcb000,63988,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.14,2026-05-03 06:42:34
f2d9016f-dbe5-4aa6-81d8-3518d291a579,d387a8cb-9fc6-418f-94b0-e999a8d8a39a,956,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.07,2026-05-03 06:42:35
