event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7e392a07-5fc4-4921-90ea-96b678da9a93,eb53c4b2-f9d7-4ad8-a0c4-5377662bd4cd,757994,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.1,2026-05-20 10:49:07
d8bdf9f7-7100-46e9-ad29-5bd840c37af2,81ac0ae0-a226-4e20-bab0-cd3a313db124,922,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.05,2026-05-20 10:49:08
940ebba1-e20c-4e6a-968a-99ad3688b21a,2f364027-2719-4d96-804e-e48f76085a13,520921,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.02,2026-05-20 10:49:09
966d579b-3344-4ec5-85ee-d7279d01fb1b,e4404a77-6bfd-45c0-9516-7b0a9758816f,790800,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.12,2026-05-20 10:49:10
44f453d3-62e0-42fe-83da-807084509135,b340952c-ba32-4a99-bb56-9aa57551c8ef,194854,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.06,2026-05-20 10:49:11
0202e23e-1b2b-4c05-b5a3-0d24022da6da,43454f00-cec2-4973-8cbb-a5b7001f7cbe,952174,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.07,2026-05-20 10:49:12
a9700b6a-2286-49eb-b817-2283b1dc3db4,c8148097-6bd1-4a53-bd69-9fd57f2ecf89,990,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.02,2026-05-20 10:49:13
b5cacc97-a671-4876-b799-65b0abe6f11f,76e6edc1-173f-4693-95ce-0cf4db5b31c5,640044,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.05,2026-05-20 10:49:14
bc8b3ca5-b7bb-4931-8643-5aa581556267,de05c771-78fb-4fad-b15e-a499e91ff424,892,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.08,2026-05-20 10:49:15
cb7e6b87-dfec-44d8-b3f2-40b62a51c8b1,6efb33b2-3a3a-4780-b34d-28b6e6d0520e,90301,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.09,2026-05-20 10:49:16
969909ad-074c-4ea6-97c8-ba7d14e51e89,c2636692-9b5a-4499-aaaf-de5888eb99a8,479382,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.02,2026-05-20 10:49:17
