event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ec422226-0e56-4432-b3d7-92aadee50689,2670be20-194b-4c16-8582-df268354e7d8,207,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.18,2026-05-16 15:09:07
67a70216-e5fd-4ac9-9d16-7a2be70aba4b,39975e7a-e158-4a18-8739-a0ee1d78a81c,889723,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.1,2026-05-16 15:09:08
b7f05927-d542-4117-9bcc-81765e70589e,73e80451-b828-48c8-8a78-6bce8e3aa29f,585787,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.02,2026-05-16 15:09:09
070803cf-acb7-4ad2-8c6c-46503958bb3d,9d0fcb73-be0f-4d90-b9e0-1c531b8c5de9,160224,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.03,2026-05-16 15:09:10
217e2819-1914-4091-8de7-251b34955d95,32a0c644-d01d-4025-8cf2-387e50e1c928,159840,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.04,2026-05-16 15:09:11
6a3fc0a8-b740-40ca-9385-75a459fe7bea,dd98dea1-f5fa-49ef-8c32-77a978ca0228,282899,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.11,2026-05-16 15:09:12
6b479079-f2b7-4172-a004-c8e3a9c458ef,7be969dc-4115-444c-bf3c-797cc9243582,204,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.15,2026-05-16 15:09:13
42b8cea2-082d-4ee3-b13e-9a4b8050c3bc,b333a55c-5aef-4372-9152-76dd168bee05,760085,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.14,2026-05-16 15:09:14
98fddbe6-c17a-4ac3-b3c5-646079c205b3,3e0abca7-7221-40d9-8445-68bd27a6cd34,68092,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.15,2026-05-16 15:09:15
f03a71da-2352-4134-8d13-09be87a2902e,04881d22-fce4-4ce4-8840-74226bbd2edb,472011,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.07,2026-05-16 15:09:16
