event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3266bf6d-9f7c-4da7-b89b-548fd5bc88ee,743f36d0-5469-4a9d-a552-3025a31dd2df,285932,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.02,2026-05-28 17:42:27
3897d762-df7f-48a6-897f-16d0a74b83a4,7c9d677e-0641-4ed3-ad4c-6d6a47118583,214780,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.02,2026-05-28 17:42:28
efca69da-097a-4f65-9fdd-23ce8e42c078,4e96020d-ce9b-42b9-bf2d-4a3881b591a6,628,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.19,2026-05-28 17:42:29
0cd453fb-3607-4d1f-9cc9-4ae4b13e498c,8996e4c8-3182-47cb-b192-4eb5c1559fdf,944121,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.19,2026-05-28 17:42:30
77689c53-cfe3-42fe-99de-5a7bebd8fed8,3f984acc-21ec-4bda-953a-31723e782c17,676388,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.2,2026-05-28 17:42:31
ebd6a778-0d9d-44b5-ba6d-d5d013561642,d1ec6f7e-e91c-4a8a-b6d5-5069cc838bdd,219370,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.01,2026-05-28 17:42:32
ea01c4c0-0016-415d-856a-c675a90c0b7e,b3695e89-cee4-482f-b968-767c884e37b9,900742,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.02,2026-05-28 17:42:33
57a6aac7-8967-41fb-be32-006afcffd1e5,4c140024-4910-42b8-bed1-ef9c0a45617c,642064,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.17,2026-05-28 17:42:34
c43ccedb-621e-4196-a2d2-d5b6a49bd678,3b3a4dd6-802b-45d7-a298-028ddbc93d1c,419,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.04,2026-05-28 17:42:35
61812112-abc8-4005-857e-9ac239df5e37,59c943fc-7005-4136-aae5-9a5aad1e7fb0,778,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.19,2026-05-28 17:42:36
d76dee40-c6a6-42a3-a0ee-234380aba3ec,294b9587-d0dd-492c-964d-e00cf5eb9f24,342957,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.04,2026-05-28 17:42:37
ba427640-3f3a-42ca-b190-53017ba37989,e41d2367-cb5e-4ef6-a8b2-dce5c560c803,90289,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.11,2026-05-28 17:42:38
e33ebbf1-662f-477c-bf15-be03e5180f03,020315d9-f241-4dab-9e9b-4aa1183eb7c1,845702,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.18,2026-05-28 17:42:39
9697db59-fadd-4327-ba04-32fc5543a28d,cc3d4e2e-56dc-4376-a4a5-dabb7c14f38c,345205,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.19,2026-05-28 17:42:40
bdf4e814-ba68-4387-bb4e-fd5a5ae41413,b30338eb-4fc1-4be4-83de-f606806741b2,982,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.07,2026-05-28 17:42:41
eb704e0a-c32d-42dc-8b2e-4eaa6d446e71,23c5edce-cbf8-436d-b034-d58afb7da897,516451,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.05,2026-05-28 17:42:42
2f6919bd-6f76-42da-98e1-4a70165d0994,403b8e17-60cb-4cd5-bf82-c020c14ae46f,535285,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.0,2026-05-28 17:42:43
