event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bb524e8a-4220-4766-a6ab-bc3c90f288ca,3a6530b3-b64b-46e4-8745-1d05c72e90a9,738358,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.16,2026-05-23 23:32:27
ba32490b-55fc-471e-b874-1a78213e8aa9,ff7f4efd-20fb-4277-8f1d-4d955132ac61,8684,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.15,2026-05-23 23:32:28
ff79ef70-d73f-4207-80dc-b44c16ec4655,c4038a17-c57d-4053-86cc-808179b5eb1e,280234,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.14,2026-05-23 23:32:29
0ca0b0e8-0188-4152-91d2-436309b913ae,eaf1fb18-aa46-49ba-a5aa-e00e956be248,684859,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.13,2026-05-23 23:32:30
1cebed99-7d63-4627-83c0-0f795f3761ae,4a49f80b-e61b-43d6-b223-13c7bcc65217,305,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.18,2026-05-23 23:32:31
b31aed7b-2c83-40d8-9b5b-272aec2e0dfe,dcdeb904-1764-4c69-873f-fbb4e89b30b2,818761,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.06,2026-05-23 23:32:32
d1035c3b-41eb-4f69-bcb9-dd7f3a04d565,0e422eca-3a24-40d0-9fe6-592a37a24028,378,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.02,2026-05-23 23:32:33
0836f35f-9565-46e2-8d76-08734b46a4e9,4430e402-26ae-4705-864e-5c23d8272b4e,721240,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.11,2026-05-23 23:32:34
bceae15f-0a48-4eba-bc10-9bf680b161fc,54d7ef98-d076-4063-a27e-c7f73e0fce77,594224,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.03,2026-05-23 23:32:35
a38a4121-976d-4736-9124-7b4a006078c4,a8bede7d-ff63-48ab-be29-3fbc3350c4ca,849462,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.12,2026-05-23 23:32:36
49538f9a-d15d-4380-9920-ccdefeece26a,5334ce7b-5837-4bfe-8c7f-2401134fc053,456780,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.19,2026-05-23 23:32:37
b7e3720a-dbc3-4b54-87cd-e410759aa00d,8f84e8aa-c0de-401c-b0b7-e0b9c94797d5,549,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.04,2026-05-23 23:32:38
ace82e32-f3c8-46b9-8751-44f5c5b0cabd,339b1df9-140f-4811-b4cd-75ce336e56cd,367904,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.02,2026-05-23 23:32:39
690f7ad8-9818-47ec-ab7c-4118cd586a91,1a4fa852-cd20-4340-9b12-b743795b87c3,462,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.13,2026-05-23 23:32:40
360d40e4-7e43-4815-a9a6-eb1de388e83f,f05f1696-7557-4db9-a5db-2e263a0179b6,923527,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.0,2026-05-23 23:32:41
a421538e-7122-42ee-95aa-755d10d2c4d0,ec6407a6-0ffb-4531-b427-6066f0b47193,663,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.06,2026-05-23 23:32:42
944b9358-9cbc-4db7-99d9-d95341ba15ab,2b1a8b79-68f4-4fdd-9189-345234feb3a6,949163,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.14,2026-05-23 23:32:43
17e9f238-d6c7-4dac-8bfd-ead4a3f5d6cb,02521c08-dc05-426a-a61a-aa5c47d645c6,711447,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.07,2026-05-23 23:32:44
32fcda35-38b0-458c-8d44-79704390b151,364fde13-3320-479c-98d6-73438a41f606,83110,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.14,2026-05-23 23:32:45
57b69864-6d49-4c84-9b0d-7439ee7b567f,bdd25cfc-0657-4126-9a93-b8009b041bcb,271,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.1,2026-05-23 23:32:46
dc8d9c2e-e459-4ab7-8694-cec77af0dab5,9e335ab8-ac15-43e9-9503-221436d9e141,102,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.11,2026-05-23 23:32:47
56ae8ac8-21d8-436a-be16-b8b6226c9f80,002fade3-ac2b-479d-bd09-b72546f38c06,530032,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.04,2026-05-23 23:32:48
0057b003-6989-4acb-82fe-1bcd52d792c8,7a01f764-c3d0-43db-94f8-af94181a8a0a,730,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.16,2026-05-23 23:32:49
c7b2b863-5e71-4c66-ac0b-876cd80f72a7,ea013e5d-29c8-43dc-925d-3f7800608a3d,936855,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.14,2026-05-23 23:32:50
81c3c8af-39b7-476b-b549-b42bbc3cead7,9c4393db-0904-4e19-96ad-813b73df7a15,763,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.16,2026-05-23 23:32:51
ab3fc3d6-0c02-4574-b703-84b7f0cbeda5,e5a5cbcf-b45e-4ef5-85d8-556f04d124bc,952,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.08,2026-05-23 23:32:52
9c212283-1501-4819-8771-fef11c25dd3d,855a5384-d876-4250-b6e9-e66c35427e78,967999,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.14,2026-05-23 23:32:53
98da198c-baa4-4acd-b1d6-921eb2e385ee,91344646-9f8d-48fb-99aa-a01e447d502e,88976,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.05,2026-05-23 23:32:54
2087db48-f855-4651-8dc0-300f841e0408,364f1d30-e26f-4c47-aa17-e07240b9f73f,742,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.09,2026-05-23 23:32:55
e6448a57-9cc3-4af4-88ef-2168e817bcee,34d104cb-8246-47ca-b64e-79c60d49cd44,371115,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.09,2026-05-23 23:32:56
022964dc-6304-4c40-83c8-a6f185b13c1b,1bb432c7-77e8-410d-a6c7-a6bd1cefb23d,186,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.01,2026-05-23 23:32:57
51146eb1-950e-418f-9079-0772f68eda20,32556f12-7fcb-4878-ac76-dbd888a8a53b,469,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.17,2026-05-23 23:32:58
0e3830d9-291f-46cf-90d2-f02ca7c05c42,db4e8ed8-dfe2-4641-b28a-5a05634e211a,767458,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.02,2026-05-23 23:32:59
c566bf80-76e5-4881-a7bd-283945fcb68c,15299497-74fb-4b23-8225-4f977d5cb8fc,215580,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.19,2026-05-23 23:33:00
d2f32042-4df6-4ac2-8c33-62eb793fee96,f22acdc7-b17a-4ae0-b826-7ca308e4f002,159456,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.02,2026-05-23 23:33:01
907be509-14c1-4af2-b610-95088b957f8d,b9f89a3a-aa8b-4f5d-bc45-5d7089600fc4,945743,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.12,2026-05-23 23:33:02
e244035a-7392-48ca-8f9b-9156c0de5336,f6faa498-8849-461c-8787-5fe104fa86b4,445,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.03,2026-05-23 23:33:03
048b798f-e4c7-435b-860b-d5d48fbd9de7,59d032a2-67eb-4c97-b0f9-6839e2a3d0ae,818197,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.16,2026-05-23 23:33:04
88934904-cda2-4770-90bc-5028e6a32e9d,3f91075f-063d-4a7a-91fa-394b8be673df,29512,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.07,2026-05-23 23:33:05
995abbfe-426b-4730-b565-d91f29637a6a,16f20550-2c2c-4fd7-b537-c440028b7762,732937,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.08,2026-05-23 23:33:06
9e012f10-b724-42e2-afda-aceb51e68092,e7ee7a7a-910e-4be5-9707-ee37fc43c645,958775,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.08,2026-05-23 23:33:07
593d6916-0f2e-4360-aa51-5bd9881701b8,f0757fa1-94a3-4a2c-a212-42c8c82dd735,701366,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.14,2026-05-23 23:33:08
daee7b77-d59b-434b-a5fc-2a21f0ae1087,784ab061-c8c6-4f98-aff7-f3e51e5dc1fb,154599,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.18,2026-05-23 23:33:09
