event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5fe1f4f0-9429-4efc-9e75-9f08e4d272d7,28e8875e-1ac6-44a5-bfe5-c52f896e8c18,617,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.07,2026-05-10 12:29:07
3089bad0-ac19-45ce-b8e7-f8e6198f04a5,7a19cd6e-b456-4415-a37f-c8fb28f4b0d8,344,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.11,2026-05-10 12:29:08
a7b9e69d-0883-449a-a70a-d4c66df760db,74e256c7-38fd-48ab-8e30-79c5c089ea83,535782,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.11,2026-05-10 12:29:09
2a7ddd95-8016-4b95-969c-d6e74b6c5b92,ffe9b5ab-3458-4aa5-99ae-7d93828aa471,408158,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.19,2026-05-10 12:29:10
f8801011-9fb1-4d19-bb33-c69b575cb52c,56deec1e-ab35-49fa-9a95-f7ef34b79e99,555593,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.11,2026-05-10 12:29:11
05dbd94c-1ef5-4e62-9a52-6e86f279c1e5,7fe36c3b-d4b2-4917-8ccc-425f0f4bc34d,724663,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.05,2026-05-10 12:29:12
57e1582a-dcbd-4732-9b7d-5ce8a0839402,62d5b8ee-98fd-4ce8-beec-c5d7fe34d6d9,51,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.08,2026-05-10 12:29:13
e685dfea-fc84-4918-82e1-03dfae6ddcd2,11c52465-40a5-434b-9158-00d848913050,765,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.15,2026-05-10 12:29:14
62ee7c8a-303e-462a-a350-a9f8466239b4,20291fc4-c109-47cf-a032-632754f366f3,327314,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.07,2026-05-10 12:29:15
172c6ca2-6773-402d-8877-aab581c0fcba,53aa2ced-d008-412e-a72f-13ec284d2b0d,414716,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.17,2026-05-10 12:29:16
