event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
234a341c-8e10-4c14-83e9-5f16f508aa30,e0a0fbea-0f9f-4468-94ea-ae8a2a1f7d10,390511,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.02,2026-05-21 22:55:47
741e97ad-fa7d-45a6-a00a-066dfb94c559,228eb1b4-d7c7-4874-bede-b0c11e8e014c,342174,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.13,2026-05-21 22:55:48
23309c39-52f2-469e-a739-73fd3686ef13,b57c7b89-c254-4100-b831-427a331802c9,721526,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.1,2026-05-21 22:55:49
0a59108d-7845-426e-bce5-0fa04e2a166c,fcdd4418-7be9-47bc-9d8b-c84b55f5427d,231549,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.18,2026-05-21 22:55:50
a0e36113-cd19-49f6-9297-7a58bae71c28,962200e5-e1c3-4eda-b01b-344a7c73cbcd,223745,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.0,2026-05-21 22:55:51
9090bd09-5a0e-434d-8cc1-cb7ab6ec9423,5737b817-af21-43fb-80f0-1ac1a799640f,332887,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.01,2026-05-21 22:55:52
4430ca3d-a974-4fe1-9de5-50009790e105,2f4775a9-ea03-4d12-854b-f262aa7d65c0,73,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.06,2026-05-21 22:55:53
31304899-988c-41bb-ba2f-93370077a9bb,7b712290-20de-436c-bda3-c6c24e542d48,686707,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.14,2026-05-21 22:55:54
d8ecfd80-5f71-4411-9ac9-b6947ecae326,6f251af2-5143-4c61-b520-8152fe9e9b0e,623615,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.17,2026-05-21 22:55:55
44c21a84-d296-4fd1-a418-89fcca28a84e,d681be75-5db2-45c3-a568-c288a16a6b08,281249,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.1,2026-05-21 22:55:56
de574e4a-9de9-4349-873e-e67e8b0c9284,a7949e66-c892-4edd-a9e7-143488c2d82f,356791,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.03,2026-05-21 22:55:57
efc8f042-c972-4bb9-97ff-9b7fcc4a2f76,d3694c9b-55c6-4fd0-933e-66fbf79056e3,161215,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.2,2026-05-21 22:55:58
3725a132-f7c0-43a6-9b8a-f54032964d43,3bbfbdd0-7a0b-4d10-9a74-d6282f06140d,20411,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.08,2026-05-21 22:55:59
5525defd-0d06-4e1c-8efa-5197c320f9d9,41c378c3-459f-41ac-8d96-04b213e604b9,445,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.12,2026-05-21 22:56:00
0a11b1a5-44ff-4d95-aae4-6b7d91ea3a7d,e60d9a3c-3723-4d5a-a7c3-cf2b05d0591c,729747,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.19,2026-05-21 22:56:01
65b1de67-45ab-4233-9632-529122e4bdf3,73ad4474-6bc7-47a3-b846-b83a0e2427c7,633517,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.07,2026-05-21 22:56:02
48472e3a-282d-4e4d-b683-22db52bd0597,e6e4feb0-e90c-40d0-9a9e-89f8bbadc821,540,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.17,2026-05-21 22:56:03
7eb0aee7-42c0-4a6c-9ffa-66f70a1c604a,936c2973-2df4-4541-b843-d623e67782f0,568088,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.1,2026-05-21 22:56:04
30390908-9670-4548-93ca-7783d3f8b1bc,3488250f-b715-4171-891e-d72f82a0ff2e,127779,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.17,2026-05-21 22:56:05
021388c6-99bd-4939-a191-6db4d941d1c9,ccfe6fbc-f0be-4200-9069-9f50e565d149,248,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.11,2026-05-21 22:56:06
22e64991-bd7d-40f7-a077-6f21a17a0c77,7018311c-8b5d-4e2d-b9db-e41d03b29a16,350,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.19,2026-05-21 22:56:07
227e8479-64a9-42c8-be27-1cb962f704db,30226f45-bec3-4c30-8f46-36de49fb6fa9,718840,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.11,2026-05-21 22:56:08
32c1dc4e-58d1-4be6-b413-8037875d3f60,dbdb0e90-4092-485d-8cfa-2f602756eb98,6850,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.1,2026-05-21 22:56:09
30af0b97-3e4c-4bbc-bb3a-11c3232239be,55eef900-16a9-4446-be32-a1b1801eac4b,539408,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.12,2026-05-21 22:56:10
5ccbc1dc-ed02-48fd-9c08-f10c0675d0ce,c672059a-ef55-44a5-8940-a55bb5727e4a,597796,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.16,2026-05-21 22:56:11
c94b6a95-5983-425b-b3b9-79b3dfa90be1,74799be5-5d49-41d3-8fec-df088bc0b8fb,316065,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.1,2026-05-21 22:56:12
