event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6767a4ca-2f46-4a0c-b7ee-cda8616d81cd,98549dfd-8b95-4ddf-b29b-c27e48324256,295665,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.17,2026-05-23 18:32:27
78a80f6e-6439-44c4-b1db-69c9d0412cd6,b15c12ea-de52-4bf6-ac8f-95a4a18f2dab,499993,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.08,2026-05-23 18:32:28
cadc5ee9-ec9f-44d9-bc3f-482c26f4a59c,4d9a4dd0-8258-4b15-bf2b-64b492b33883,276998,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.15,2026-05-23 18:32:29
72c2a9a8-6231-477d-a5e6-2f238ffbf2ae,6a53f202-a2a0-440c-898d-f6a034d86e36,662860,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.13,2026-05-23 18:32:30
29978c62-9716-4a44-a5ca-405a2c4ce810,e4c162cd-3509-430c-b603-f4ba14eca150,303298,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.03,2026-05-23 18:32:31
e48aeefb-b829-4a38-9cbf-363fe9493d19,db565cb0-03c0-43f0-8fc7-1f88d721e6b7,397,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.18,2026-05-23 18:32:32
6e9bbed5-a5a6-42ff-9294-b73199ae977c,31e5888e-33da-4f15-98c9-1e9ee115d3d3,517464,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.13,2026-05-23 18:32:33
efb2cfc1-79e3-4ecc-8eb9-6a77a143eebd,f143056a-51f9-45d7-aad3-a6d335e92f6a,425,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.13,2026-05-23 18:32:34
10071e71-b68e-4d17-8454-14095911a362,b10cb530-058c-432f-88dc-dfcf0e7cb6dc,154,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.08,2026-05-23 18:32:35
26bbf143-4496-4440-8644-0546f35dc0ce,961b7995-31cd-4df2-b2e3-ea21a839da77,909,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.15,2026-05-23 18:32:36
