event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ede939c5-ded7-4194-9959-ddec44bcdc72,31cfa052-2904-4cd6-b8ef-31760fd0c099,48107,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.13,2026-06-08 03:42:27
529a624b-6fbb-4edb-8261-b1958b62fd85,7f21545c-f94e-4007-9ead-fc2c4bfc56af,723,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.15,2026-06-08 03:42:28
40067305-a8aa-402c-9325-285007c1fab6,a3fe13fe-464e-4886-b430-1033dd8b5243,635379,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.07,2026-06-08 03:42:29
36f1c817-36aa-4cb2-b141-6c06dca18a96,5cfc638f-da00-4b00-b52d-4c90bc883861,256626,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.06,2026-06-08 03:42:30
30d466cc-8ab9-406d-9752-842483876387,a8284769-05cd-43d4-aa31-35f62df98da6,14310,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.09,2026-06-08 03:42:31
650fd25e-e34d-45bf-a7d1-77f98ace9ea8,36356b45-bb7a-46cb-8876-0fd8ce549449,967,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.14,2026-06-08 03:42:32
68c47de8-c823-4b48-8165-0087fccf0240,c892085d-6cbf-4c27-9785-c36ef834518e,586036,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.12,2026-06-08 03:42:33
e4dca037-c45a-46f8-836a-bf8f63c726df,686d8125-643b-4cd1-bd6c-e587ef959827,714,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.02,2026-06-08 03:42:34
17e9aa1f-dfbc-4517-9d42-dd732ccb486b,0ba5951e-fbf5-43f3-94c9-7c95fffc4557,890967,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.13,2026-06-08 03:42:35
837800e7-eac7-470c-a06d-1bf791485a48,48f069ea-4a1f-49dc-8d68-eb58f3482a23,998073,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.19,2026-06-08 03:42:36
669c53c2-0a20-4594-a6df-4dad242ab5a4,caea0282-ec6f-4504-8cd3-e9138a702f27,408,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.19,2026-06-08 03:42:37
f324500d-9f8f-46e0-a161-2a6d20a153da,81b9cb89-fbfe-42bd-abef-dfbac6f0b8ac,692780,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.15,2026-06-08 03:42:38
ec2f235d-f420-472c-9e0f-473b13c75932,3427d3bc-ce96-4bde-b21c-91fd9c753b63,538318,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.12,2026-06-08 03:42:39
f96f44af-ae5c-44fd-9192-a7c497545a87,d66d2752-1b23-4fb5-9063-a8ed18f0d5ec,506020,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.05,2026-06-08 03:42:40
a73f7d62-fc88-43a8-9fc9-f90539fc2f9d,8c5d2278-2930-4fee-a133-ab84ab679f09,185938,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.02,2026-06-08 03:42:41
f6cac279-0d1c-42a7-a75b-db614e0f169a,f438c735-f48b-4f41-af91-2b3817b163ce,840703,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.04,2026-06-08 03:42:42
1a7e35da-3cdd-46a3-9e35-1036513ad163,b24957cf-939d-47af-85aa-b1ece9ba0a9c,852574,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.04,2026-06-08 03:42:43
697bef90-b5e4-49c6-902a-c2c09f3874e8,3493055c-b033-40a6-81e5-72eac6f02fad,818281,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.17,2026-06-08 03:42:44
3c81f170-2148-4dcd-8ce6-8ef9b43cc33e,4972108b-d053-402e-9c69-61acff93e8f8,358710,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.08,2026-06-08 03:42:45
f1d30f26-55c6-41a8-959c-ea64e4b856e7,a2446bd1-9b8b-41d0-8f71-1cc331f5a697,97124,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.11,2026-06-08 03:42:46
ffad631f-7157-4813-9f87-7b8412932c90,c3beeae3-eb4d-4aff-b051-3c9f152adecc,976,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.15,2026-06-08 03:42:47
1a86fe73-3de3-4a06-9709-4357b50b1def,213b6faa-fcfc-404d-ba18-792a058b2bb7,68,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.02,2026-06-08 03:42:48
ffcef953-bd9b-4b75-aa82-31c480a4edcd,1b093bcb-fc67-4df9-b75a-1473071a869d,825643,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.18,2026-06-08 03:42:49
2394b300-ef25-4dd3-9430-4f63a40b45b2,0eba5749-b506-4de1-9ad8-2cf96d063c7e,151627,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.09,2026-06-08 03:42:50
f46a33c8-2213-48c5-a35b-1cea7a0066fe,0aef8f0c-560c-4ff4-b124-cc5fcfd9f574,354,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.07,2026-06-08 03:42:51
9cf3340f-61a9-45db-9109-e9ff5d5db050,439fa3de-1ff5-4fa7-9d56-0a272d71a03c,404328,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.04,2026-06-08 03:42:52
090f0be2-c908-45a0-8c0e-bebe4eaea50d,9a1e0f75-e2ef-4986-a55a-cba8149eb8c3,503647,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.08,2026-06-08 03:42:53
c785cab7-f363-4249-bd02-7c36854d52bc,7acfe37c-73c5-42bd-a262-9edb884d333c,621013,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.11,2026-06-08 03:42:54
45b9596a-3023-438c-b5b3-cb4d5c00b33b,5ed21c44-b621-4aa9-9210-cd84373c6836,269199,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.0,2026-06-08 03:42:55
1c9fdb00-b68d-43d9-8baa-fea269bf221f,57c41afb-a3d0-41e4-ab1e-6271649a4a37,409974,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.19,2026-06-08 03:42:56
a06322aa-eabb-4be4-b7f6-b893d0d7cc13,a36fa265-8228-4910-adc1-ec8b1d17e40d,742692,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.11,2026-06-08 03:42:57
e83832c1-8ecb-4c58-a8fe-549bf0c352b7,17f6f526-4142-49b8-8f71-65334fbc5f4c,835824,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.05,2026-06-08 03:42:58
e91b37b7-2721-4104-94cf-31097482b935,54fceccb-b6c1-4311-8b6f-5397b442c430,987525,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.1,2026-06-08 03:42:59
6ac77e61-2f6e-4b46-838f-4ce535b2f689,2bce0b45-40c5-4692-a20e-4474218f4f85,365213,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.04,2026-06-08 03:43:00
bf603f95-fc1f-47b3-81cc-7ff7b04b878f,6d67b5b0-1035-4187-aa56-38b45258617f,280,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.02,2026-06-08 03:43:01
26f7d17c-f668-448f-a4a1-7a1ea1beba3c,cac1847e-feb0-42d1-bd3a-e41c62957984,833,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.12,2026-06-08 03:43:02
91b0ecab-0e68-4360-b01c-38f145ffc94f,e5d09e23-e447-48ed-8765-e80547adc0ba,89,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.02,2026-06-08 03:43:03
997ab729-e0d9-44f2-bc7a-d875e1bd77c2,363be12b-d938-4067-9e08-41384d74f16f,407187,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.07,2026-06-08 03:43:04
63e6bc69-9c4a-45da-802a-53870af21df8,3a00a934-9796-4180-9fe8-d1ca9cfe65bd,455,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.11,2026-06-08 03:43:05
e8889e6d-fcec-4055-98bb-6745c0af96fc,7e4ac0fb-ab5c-4764-aba8-c4af1fc2ef41,759174,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.1,2026-06-08 03:43:06
2fabda88-b191-4af9-9ce3-00088a5d350b,0796cbab-7f62-4d3f-9af1-c0210b7a7051,118532,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.15,2026-06-08 03:43:07
dee64f11-5566-4eda-98c7-13511425fbb7,e79fad68-8bbe-4aad-8205-8c0de33d90ee,722447,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.18,2026-06-08 03:43:08
