event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c95b5b1d-549a-4217-bfc4-96fc0eafa4d3,9f8ae61d-ba9a-4a17-8e12-2f1ca4592bb9,495,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.16,2026-05-16 23:29:07
aadf42c7-0cd0-4cc0-8219-46e0d9d39402,dfab1a8e-244d-4a4a-9a6a-9bf586c53c9a,457,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.0,2026-05-16 23:29:08
a2dd5af5-0ad2-4c0d-97b4-354e1d31d83c,a72daf45-3aa6-45f1-aa94-ad3faa798365,432,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.1,2026-05-16 23:29:09
4796bc28-5e41-42d9-b2aa-2bb7a42049c0,e2490382-4adb-4071-8fad-d0517cdecb32,445861,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.16,2026-05-16 23:29:10
d2acbb24-280e-4dd0-9f50-49797cf3fd22,91ad2e2e-7fbc-490a-a7cd-f961fd8bf99b,733,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.1,2026-05-16 23:29:11
1dab92ff-98ba-491d-8352-155e13ae8afc,b85bdbb6-ee00-4cba-9d1f-8cc9dd187c4a,600,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.15,2026-05-16 23:29:12
8947c9ef-af99-4531-a693-dd0574af63e0,5453fa6f-0334-4eda-ac5a-bae1daf41c0b,917435,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.01,2026-05-16 23:29:13
2f81f99d-f94c-4f71-a88e-adbd085a6e74,c3a54e96-88fd-484f-a6b0-ea2629fd2e4b,875771,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.19,2026-05-16 23:29:14
4b646e19-ac0f-49b8-8d4d-e169b1295d9f,f2868484-30d0-484d-8acc-d26b175f77a8,752,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.13,2026-05-16 23:29:15
96f4c031-bb17-4823-9493-b3948d6f1ecb,2174991d-0760-428c-a7e0-b81c174c5ecb,421207,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.04,2026-05-16 23:29:16
11d54c2a-fa3f-4233-8e2e-9a1881064b63,1d9042a1-df11-4f05-94d1-52d7c03dda3e,18,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.11,2026-05-16 23:29:17
bea16eb3-9f42-47bb-84d8-439ad11cced1,a5d4fb61-cb86-4171-ae38-b94d15343c40,153477,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.15,2026-05-16 23:29:18
b315c2fc-96a1-4e73-afed-cff221140563,a1c03195-7e84-4be5-8818-767b9d84ce04,683,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.04,2026-05-16 23:29:19
